alpha,beta,aromatic,idx
1.5262956943515409,-0.00496512318987996,True,25890
1.590539622765121,-0.09195956137670638,True,25891
1.5797157342964547,-0.09399815464308774,True,25892
1.4992152944873334,-0.08287832479393696,True,25893
1.467181576137722,0.05073892664774871,True,25893
1.5704113065756429,-0.09228204536387422,True,25893
1.5619724270792719,0.0934648668187728,True,25894
1.6830514085698924,-0.04512732149564698,True,25896
2.732012881326556,-0.18942963136376104,False,25897
1.5861823692115489,0.09719264741100142,True,25897
1.5671616415528629,-0.08475789019079756,True,25899
1.5794947844093663,0.08427909144916748,True,25900
1.5565326524803547,0.09478780506908974,True,25901
1.5628979534057739,0.07480698679274012,True,25902
2.7768501317821936,-0.18785564199018429,False,25903
1.5807229396427454,-0.09929052274584042,True,25903
1.5563753732913332,0.09651238089890925,True,25904
1.439948754960658,-0.04445726045295699,True,25905
2.082702895650111,0.011130349095438974,False,25906
1.5634558905556726,-0.09679090550169045,True,25906
2.7717449850447595,-0.1880406171993949,False,25907
1.559826976659536,0.09929663139138678,True,25907
1.5712649499232318,0.08107175234205356,True,25908
1.6134443337209945,-0.10110846494353505,True,25909
1.5832871374359483,0.07458907246093018,True,25912
1.5882766589148345,0.08392332225587111,True,25917
1.575571678918709,0.07800536362501521,True,25918
1.5701671144605396,-0.09169793240513502,True,25918
1.6431849725558372,-0.07067366139555811,True,25921
1.5698168864433857,-0.08228627120797437,True,25922
1.5863079075341942,0.0959799626708334,True,25922
1.5717886697911603,0.08220893657219021,True,25923
1.5582568519955677,-0.09350617488324935,True,25923
1.570261457836315,0.08635666967333049,True,25928
1.5693774275030528,-0.08586349461852863,True,25928
1.5700381459915038,0.0865873168400036,True,25929
1.5694826293002566,-0.08622666266120856,True,25929
1.5557322604826131,-0.09590676051945804,True,25931
1.5839443843900578,0.09363305066806549,True,25932
1.5659726437925388,-0.09000605064633464,True,25947
1.5709114617869449,-0.09894232178999739,True,25948
1.5669123195475254,-0.040404774824679524,True,25948
1.5705569913089077,-0.09880977342190296,True,25949
1.5680989195201496,-0.04043940713310999,True,25949
1.5546705610935745,0.10958404663628707,True,25950
1.6803162711404884,-0.042151969393575475,True,25950
1.5716886530897045,0.08488553186990186,True,25955
1.5552557222780765,-0.0959169587914934,True,25955
1.5719981241848107,0.08486424618436764,True,25956
1.5584097811197617,-0.09339952871408641,True,25956
1.5649281516579985,-0.07249439340658008,True,25957
1.5357752751921931,-0.0990679709741827,True,25957
1.5736398224451333,-0.0730540163706109,True,25958
1.581446088435576,-0.09915173240984804,True,25958
1.5680848297235348,-0.07293323639887225,True,25959
1.5596051952833956,-0.0991940019348956,True,25959
1.5760635625618413,0.07534441423777052,True,25960
1.5735123024345121,0.10152544219380341,True,25960
1.5866458578254987,0.09614571232939903,True,25961
1.5836754340417112,0.09351525787624082,True,25962
3.088091662411746,1.8747332134950343,False,25963
3.1164505323939573,1.4900337981120475,False,25964
3.126425471035893,0.9315843475826414,False,25965
3.1295312439676923,0.8857683188358019,False,25966
2.896966777131155,-2.4080049945104642,False,25967
2.9139432572859865,-2.205667560381422,False,25968
2.441662710019877,-0.3464614231352832,False,25969
2.986945993595034,-0.7298743956030597,False,25970
1.5808866716195145,-0.04018522954027569,True,25971
1.5658714005837118,-0.08498904622879232,True,25971
1.494677656554376,0.033784871916117065,True,25971
1.5791153884803457,0.06734638880464096,True,25983
1.578376742883157,-0.07046076933975472,True,25984
1.569872533329938,0.06950743409574549,True,25985
3.091611686909803,1.0296610717299917,False,25986
1.5550941284852402,-0.04107255132285099,True,25987
1.5746311950162215,0.04919439895711005,True,25987
1.5819044850783042,-0.08858408574869031,True,25987
1.433442007983035,-0.008707765536141722,True,25992
1.433452475861522,0.008435230433140227,True,25993
1.5702471932001578,0.08731895365987087,True,25994
1.5947182852156114,-0.07940825313332998,True,25994
1.6457618639745284,-0.03169002820200071,True,25996
1.5677987937878959,0.07809811222194717,True,25997
1.5603386617202757,-0.09170134807533287,True,25997
1.6829506300298622,0.01474309189855318,True,25998
1.5158933328006747,-0.05830473729664138,True,25999
1.5717034021442513,-0.08453413367096539,True,26000
1.5715543577230098,0.0844820428561897,True,26001
1.5706235212647335,-0.0845246147300573,True,26002
1.5884062092389755,-0.08353659013432774,True,26003
1.5703271339003395,0.08639587016926911,True,26004
1.5672779827972203,-0.08507158266061783,True,26004
1.5979495841222802,0.03731359222192153,True,26004
1.5756461510508968,-0.04218040613503386,True,26005
1.4737884109123445,0.05237280846417328,True,26007
1.572128830904182,-0.09859490405768774,True,26011
1.5702380957827464,-0.08636616237347995,True,26013
1.5384993974160897,0.037791684951948325,True,26013
1.5835058296009543,0.08367579268618276,True,26014
1.5957503901732988,0.09014256375789462,True,26014
1.565669717054648,-0.06528810271289019,True,26015
1.5707611188215558,0.08461282312479496,True,26016
1.5531412443827946,-0.08351144376334606,True,26017
1.5719235762580914,-0.0845988331178752,True,26018
1.54214264073734,0.08342983985435816,True,26019
1.56475525585821,-0.09485930549739123,True,26020
1.6147600403688627,-0.08187046699401945,True,26020
1.6366706924548882,-0.03952848447960871,True,26021
1.539101487830424,-0.08203513519051744,True,26022
1.5719576020047525,0.08287928677865646,True,26023
1.5707135022126748,0.07064582380789984,True,26024
1.5722066631095697,0.11594829351084363,True,26024
1.5717465748015635,0.11610538808854495,True,26025
1.6841093089958248,0.04744636498221964,True,26026
1.5740943410932,-0.11600512596137943,True,26027
1.6836673150402233,-0.04741033302393546,True,26030
1.6036048338736504,0.09971305283156329,True,26031
1.565217871074969,0.09793569939769481,True,26032
1.5640228054721845,-0.09779568046600182,True,26033
1.6039428881534346,-0.09986512126711385,True,26034
1.5473118631113778,-0.06587969157956426,True,26035
1.572078049032243,-0.0914849087056949,True,26035
1.5964270683192017,-0.08630012688389499,True,26039
1.5700232923408326,-0.09141198483327782,True,26039
1.6515947838651626,0.07624044992742572,True,26040
1.5716446445153252,-0.09151305856634792,True,26040
1.4442243011686322,-0.04986052927204512,True,26041
1.697806274588866,-0.049532056020072955,True,26042
1.5665475399018975,-0.10804973205547576,True,26043
1.5138004838317678,-0.050558256838802995,True,26043
1.4495480310626185,-0.0302700862026576,True,26044
1.692056478667847,-0.030586772987618697,True,26045
1.5518914482032224,-0.08614000438853228,True,26046
1.5282100108581878,0.011293325962316497,True,26047
1.4922528842143528,0.07323332219727714,True,26048
1.5710862196977844,-0.09090874991669587,True,26050
1.6313586862752045,-0.08041945193416576,True,26051
1.4741997971645793,-0.07217137663632586,True,26052
1.4747340338574786,0.07113022719188891,True,26053
1.6495045173236935,0.07315906244808541,True,26054
1.5029254316128453,-0.036333504127528934,True,26055
1.5629306221331674,0.06428352334934598,True,26056
1.5463264354726558,0.08567220739580189,True,26057
1.4569585604692359,-0.04640220802596823,True,26059
1.684759449033001,-0.046449782927322575,True,26060
1.589753170706079,-0.08574033228152103,True,26061
1.5497268970629916,-0.08579741972251802,True,26062
1.5668630300534834,0.0966019248145985,True,26063
1.6160312770084309,0.01141437273873628,True,26064
1.6161698604710124,-0.011268110845270555,True,26065
1.5204176294981104,0.11205690208932807,True,26066
1.5086820324225891,-0.05090721072977981,True,26067
1.6331230487728423,-0.051055730421165506,True,26068
1.51090013013122,0.10801170866404437,True,26069
1.6021515907588904,0.11125893888336875,True,26070
1.5437442897691547,0.03560660262754388,True,26071
1.504337108463793,-0.06696512576873535,True,26073
1.637898811036108,-0.06664783062984979,True,26074
1.4680781456787635,0.07728732706668179,True,26075
1.5816544656685076,0.10979131786747982,True,26076
1.4529379408561,-0.039009823453007984,True,26076
1.682628667227934,0.06901383464293136,True,26077
1.4756432040339704,-0.07385765094333342,True,26078
1.5580066822149676,-0.11048952645091217,True,26079
1.6900831681737307,0.03906991410122992,True,26079
1.5966604918241265,0.10418140600857244,True,26080
1.5559844489765096,-0.08146639586528061,True,26081
1.571445857315493,-0.09375051570694817,True,26082
1.544897388972455,-0.04856776745158178,True,26083
1.4445767957865765,0.09542916634653272,True,26084
1.6721681407179645,-0.07636669256457383,True,26085
1.434693429972713,0.09120597903160493,True,26086
1.4514419297733923,0.04789327721390424,True,26088
1.4587432086195997,0.048498253509343475,True,26089
1.4589945431282985,-0.04533057756600818,True,26090
1.5415617657301708,0.08501067015387924,True,26091
1.5538637753352542,-0.11029614486589087,True,26092
1.4667643336195268,-0.040389226214288,True,26092
1.4917503352435024,-0.012144353358861514,True,26093
1.5646259661704423,-0.0850946362970603,True,26094
1.6493436998887805,-0.0721579907433655,True,26095
1.4922349601047882,-0.07210802869978335,True,26096
1.5957976303835508,-0.08254711459946394,True,26097
1.6214677675860125,0.10054360626186301,True,26098
1.5055350851632952,-0.09508761449515529,True,26099
1.5995641567394459,-0.06287697602071145,True,26100
1.5447370237862306,0.01262770869557207,True,26102
1.6890951693289162,-0.001147615295604539,True,26103
1.4527020323947597,-0.0010926542828883898,True,26104
1.4572133732768446,-0.07221885535888717,True,26106
1.4573024664513532,0.07244634316605736,True,26107
1.4978220629180268,-0.039638984870922614,True,26108
1.560264174540769,0.1101734364652989,True,26112
1.5649240918943825,0.093060105524459,True,26113
1.6922122186424482,0.036564669190065326,True,26114
1.6927114574804916,-0.03615171420587366,True,26115
1.502084024096352,0.00874089133636442,True,26116
1.5848516719679666,-0.06648853744508341,True,26117
1.5734362619862003,0.03461932180250376,True,26118
1.5679074475183727,0.034570177753041324,True,26119
1.6716773734977128,-0.07703795068744644,True,26120
1.572135092111488,0.09148589001043655,True,26120
1.6849373150462377,0.04554363095713261,True,26121
1.5702929058922954,0.09181629171632692,True,26121
1.68562871720873,-0.045293844266066745,True,26122
1.5707275903798843,0.09182921927084729,True,26122
1.6404268771561388,-0.054734677363087444,True,26123
1.4748982028721174,0.07542133170090735,True,26124
1.566877159501232,0.08431054901476735,True,26125
1.676783760129131,0.04799513508557537,True,26125
1.5745357366129127,0.08429493550968072,True,26126
1.465263795935546,0.04828592181431157,True,26126
1.5901046916026644,0.07373433322588482,True,26127
1.5903749979828377,-0.06673646547391397,True,26127
1.5156971804357762,0.01419113963531313,True,26128
1.5079783480148417,-0.015262507210869275,True,26129
1.5830672206560263,-0.0785782962112895,True,26130
1.4922769926780717,-0.007067456817438369,True,26131
1.5588652539610734,0.03727610933320282,True,26132
1.5718156947946182,-0.09132441976558575,True,26132
1.5282718010609135,0.01054657353595842,True,26133
1.4629135802664908,-0.047566701585029396,True,26134
1.5961792332119964,-0.0629306760706504,True,26135
1.5746270333520584,-0.009325684579023483,True,26136
1.5331435809146687,0.019450485945954908,True,26140
1.6350449270852854,-0.06791022349168355,True,26141
1.5826052748868722,0.06744395665823613,True,26142
1.5256233284121559,0.034787348244959146,True,26143
1.4287925865297966,-0.009063732046686927,True,26144
1.7131235230535733,-0.008996307793350311,True,26145
1.6173416441227773,-0.01155604614667349,True,26146
1.567336075788467,0.08528974661163546,True,26147
1.5522560753500463,0.08240745130977264,True,26147
1.5764449948573889,-0.046911764400061444,True,26148
1.5752210629348509,0.08511926560843987,True,26150
1.6512473657386557,-0.07177461552451876,True,26150
1.5667669384024072,0.08503419841768878,True,26151
1.4903980119861477,-0.07169207077939906,True,26151
1.4492889693020061,0.08975817482797781,True,26152
1.5482057798886073,0.08828441307654915,True,26153
1.5639179873939073,-0.0607250657216837,True,26153
1.5699173030775742,-0.11524734478122048,True,26154
1.47440568919056,0.07466189902592607,True,26154
1.5514069941579078,-0.08585446709313867,True,26155
1.557250767033344,0.03663597052606992,True,26156
1.5572981239822141,-0.03662001093112758,True,26157
1.5460242045490071,0.046023652059424394,True,26160
1.559882036902716,0.0782157977001283,True,26161
1.6052499642379736,-0.06463120726132583,True,26162
1.5700765625598319,0.09146774125865077,True,26162
1.5885655185285255,0.07444020991307196,True,26163
1.585977703512419,-0.08154957572130628,True,26163
1.2224811914786327,0.0172342280883343,False,26164
3.013654776227938,-1.2448222494499235,False,26165
3.0128951828528834,1.2408458095652282,False,26166
1.2202730000011845,-0.016941319189931317,False,26167
1.5191831433854879,-0.16465601884521178,True,26168
1.5786885356748697,0.08948696869877651,True,26168
1.517650828277647,0.163602726759981,True,26169
1.5781666354883743,-0.08920726570720786,True,26169
1.524175893857906,0.06234299951910548,True,26170
1.5576212103898004,0.10007504461592827,True,26171
1.8919174399639467,-0.0019142352792534516,False,26171
1.5963907453442572,-0.04177964826136065,True,26173
1.5663800897085178,-0.07538961795403556,True,26174
1.5722769358543316,0.1052595643976973,True,26175
1.394529042052912,0.013952948354996162,True,26175
1.522867297720747,-0.07214962362705177,True,26176
1.6050896363556078,0.11052038188217744,True,26177
1.6356623361011045,-0.10850806655281976,True,26178
1.5172275083389248,-0.08302397728606808,True,26179
1.6237429840396274,-0.08282958774667232,True,26180
1.6354836052893098,-0.08259287975177444,True,26181
1.5550525837077556,0.017580457219164517,True,26182
1.5749556431246066,-0.0850996471064777,True,26183
1.6200753545893654,0.056371375027123395,True,26183
1.5042398498831124,0.04921077610965121,True,26185
1.6097656191109933,0.080801772617615,True,26186
1.6121764395830613,-0.04335994128987495,True,26187
1.5227316560911004,0.1079720173243321,True,26188
1.4463608121661173,-0.06756549142351638,True,26189
1.5884655992133094,-0.08554144409730345,True,26190
1.7034717529582675,-0.0568404835705559,True,26191
1.5113824802127114,0.05387222796303331,True,26192
1.574533993018118,0.08429872422432746,True,26193
1.4649636963614727,0.04672775892788865,True,26193
1.6158557901258739,-0.011212164863812383,True,26194
1.5716566092870101,0.0737400632929507,True,26195
1.599167222496152,0.04925164027604444,True,26196
1.570680082864353,-0.09148459934919974,True,26196
1.5739128253398238,0.08503964290227194,True,26197
1.585027512848712,-0.08847856490546976,True,26197
1.5345117845406175,-0.04744130927238063,True,26198
1.6120091676961132,-0.10579734518718246,True,26199
1.5336456306649913,0.048135126472671055,True,26200
1.5812345215016708,0.01927853692177643,True,26204
1.6344939962051634,0.015850340796954413,True,26206
1.5374142176588028,0.06264582382265593,True,26207
1.4585575750550337,-0.0702148963585866,True,26208
1.5970900607067042,-0.08221412219329513,True,26209
1.4586541971225693,0.07021358604605483,True,26210
1.4960489700926205,0.06932194149952518,True,26211
1.5926829293939215,-0.04651446850773562,True,26212
1.5400901268137652,0.09626581989894357,True,26213
1.4325879204749663,0.061698155458753616,True,26214
1.5253396948376903,-0.021301240916587083,True,26215
1.6161863032214001,-0.02130328548559754,True,26216
1.7022746861754423,-0.046970936487524054,True,26217
1.4393514589147263,-0.04719567312302756,True,26218
1.5444138518570085,-0.047001199149638614,True,26219
1.571692356213875,0.07717064808087215,True,26220
1.566498062603766,0.09244930752449582,True,26221
1.5183009097757751,-0.03802157326267324,True,26222
1.682944598689367,0.044838543417207596,True,26223
1.6828255898109115,-0.04533407532623018,True,26224
1.566531328839813,0.06279845187338157,True,26225
1.6218662194982503,-0.11025925149204698,True,26226
1.4735400645730479,-0.07143938320143357,True,26227
1.6681922355945533,-0.07127679463968742,True,26228
1.4752810765655517,-0.08747254441638887,True,26230
1.5938687890322731,-0.01689056284284584,True,26231
1.5713570419587521,0.09142571756452218,True,26231
1.4998315451200945,0.0526453424032251,True,26232
1.6828940829536267,0.0465718399184444,True,26233
1.565597734414094,0.011149586174859042,True,26234
1.5636061206367413,0.06851161969180276,True,26235
1.46187112727441,-0.023957071175736422,True,26236
1.6274171936583708,-0.05249959655880276,True,26239
1.6639632873766512,-0.05576849695561796,True,26240
1.5745624092855923,0.1077840156480085,True,26241
1.6132686644941887,0.043226698895742335,True,26241
1.560685457696169,0.08743324762412182,True,26242
1.5672018887455637,-0.08498777504067674,True,26242
1.573739654418049,0.08305212844493018,True,26242
1.6263149987967533,0.07848578735427471,True,26243
1.538698332611649,0.08879632098257333,True,26243
1.5621182226775567,-0.08307795311218463,True,26243
1.5753211087721557,-0.07811057827586762,True,26245
1.6307287969230673,-0.0782496484380721,True,26249
1.5751221800000756,0.0942304749746513,True,26250
1.5787203285260418,0.07760232591499111,True,26251
1.5095897074706315,0.024759293816697475,True,26251
1.5726607514760884,-0.09283596029004199,True,26251
1.6222635063036157,-0.0550138155250642,True,26251
1.5090736457661647,0.026253378024092455,True,26252
1.5672240601333962,0.09262485199470383,True,26252
1.6224536374488516,-0.055231367073018726,True,26252
1.5713118794582572,-0.08448472578797976,True,26253
1.704799578326696,0.062160368097871524,True,26253
1.4846550853853344,0.08151632088220753,True,26254
1.517594968417859,0.048473596661637496,True,26254
1.567948170415196,0.0810370290671198,True,26254
1.5003930282345044,0.041650904310182396,True,26254
1.4500361592482807,-0.092477434223818,True,26254
1.5609761768927704,0.08028388072424017,True,26257
1.5827857820893434,-0.07972188512322252,True,26257
1.5828724004367893,0.07990344553620754,True,26258
1.5610815008499987,-0.08024152650419199,True,26258
1.5783526597545294,0.07760297523738766,True,26259
1.5101428158234065,0.024814865901395207,True,26259
1.5713175117769698,-0.09288019323974837,True,26259
1.6228974315841636,-0.055004849950885705,True,26259
1.5536070678376979,0.033797158346627276,True,26262
0.20155099191069414,0.7462075981792476,False,26263
1.5990766741583948,0.05006062877809427,True,26263
2.097714270585472,-0.033569417508165146,False,26264
1.5996200804830873,0.050009435276303096,True,26264
1.4557748483571156,0.013905311250621135,True,26265
1.5780662108968895,0.08421752050112055,True,26268
1.5490890280300254,-0.07919357640269754,True,26268
1.5454933421518855,0.08510104971374975,True,26269
1.5798667193972906,-0.07660456089598186,True,26269
1.6865824805338803,-0.012654468592783822,True,26270
1.570166477042786,0.09718468823205091,True,26272
1.5718971038742382,-0.13808007231896688,True,26272
1.5747952359747026,-0.0349288701010683,True,26272
1.5420195960399083,0.036916628564916246,True,26272
1.57381031262601,0.034817169113237706,True,26273
1.5718429689864124,0.1381601489266054,True,26273
1.57025514410643,-0.09717301358749253,True,26273
1.5438793311580683,-0.035340260194403075,True,26273
1.455717359669154,-0.013773120974852835,True,26274
1.6536083906347023,0.008220732022026308,True,26275
1.5600148115422778,-0.08929892094388146,True,26277
1.5674932509225754,0.08314118620065213,True,26278
1.7414051067377483,0.06716895713044545,True,26278
1.6142737903042814,0.01101777735859165,True,26282
1.581641568622015,-0.08084069011933903,True,26284
1.5690199679673746,0.030927883062516717,True,26284
1.6043667279450011,0.0867181790161911,True,26284
1.6233527235136087,-0.0869972007310176,True,26284
1.6133525020938488,-0.03805511481122029,True,26284
1.5278811201689195,0.010944773747286349,True,26285
1.4735250516433396,0.07159005869773613,True,26286
1.5283634241251942,0.01126355902343432,True,26289
1.2175314014455074,-0.041509439550046955,False,26290
1.624729744629939,-0.05414885741914063,True,26291
1.6516188498297553,-0.08081580724679283,True,26291
1.5185083090457847,0.020556415425175122,True,26291
1.7106453896667657,0.08873618516043622,True,26291
1.5605528900785244,-0.11148299130012648,True,26294
1.6153860026022102,-0.06343560553348371,True,26294
1.5669308368099626,-0.08499414744522697,True,26297
1.6734140510605056,-0.07635630954572813,True,26297
1.6792783365521564,-0.07197265777063934,True,26300
1.4597301499347124,0.06945487058953244,True,26301
1.5920286047040697,-0.11885055523867165,True,26302
1.5386892031530037,-0.03320001720139837,True,26302
1.6161701138982847,0.07654065348452366,True,26303
1.5465577667458983,-0.07118418786628831,True,26303
1.5594321932436506,-0.046545269490631945,True,26304
1.4621410119384644,-0.07235276212059598,True,26305
1.691757872354064,0.059873188016221136,True,26306
1.5565039230196505,-0.0959649039901611,True,26306
1.5704665983272033,-0.0768651970349689,True,26307
1.5706432311302072,-0.0949930196672648,True,26308
1.5723601613361824,-0.06090803668986257,True,26308
1.513026821435797,-0.008055252892469193,True,26311
1.5701170886837337,0.08616973441678272,True,26312
1.5713634865540211,-0.09022703362930341,True,26312
1.6072139948403255,0.09128693146804338,True,26312
1.5002804407552826,0.07405129833108762,True,26314
1.622512000761718,0.05552126530169723,True,26315
1.631748425192718,0.029464504536129782,True,26315
1.5405115519197616,-0.08576625766731957,True,26315
1.459669638163206,-0.04680948690110136,True,26317
1.663247021481223,0.08016270595180912,True,26320
1.5807257394541183,0.08024214820362228,True,26321
1.5587374389520214,-0.07970437214461752,True,26321
1.5588574918599607,0.07969049320397484,True,26322
1.5809814125331039,-0.0804239924166169,True,26322
1.5642080348590053,0.132240741956307,True,26323
1.5547424277183952,0.032377940419627355,True,26323
1.4926094783145212,0.11305038763600597,True,26323
1.6629585627599568,0.0801646716901754,True,26324
1.5605853207921363,-0.0757156890587362,True,26325
1.5754000682447327,0.06981622655810768,True,26326
1.6842829065546534,0.04521573306776385,True,26327
1.5706779438702672,0.08623943941991034,True,26329
1.5716217526831833,-0.09026669186297213,True,26329
1.6077651002756994,0.09063158473141188,True,26329
1.5843834221146702,0.08300617271505575,True,26330
1.5842861278785512,-0.08311801632234245,True,26331
1.4583843694784542,-0.0696789197035136,True,26332
1.5689999198159996,0.08626226892681015,True,26334
1.7007600373410707,0.062068945438871974,True,26334
1.5852036113744716,0.09573317533696722,True,26334
1.5561306121732368,0.08418511340683665,True,26335
1.545019253714045,-0.0956696495773986,True,26335
1.585416066396514,0.08411137989718766,True,26336
1.5968413780266781,-0.09595708450349147,True,26336
1.4467941511346043,0.045218031165618934,True,26337
1.694254630155484,0.04486337480320373,True,26338
1.595260918992997,-0.10453074330754757,True,26339
1.4526930506454634,-0.04254552045578818,True,26340
1.6178534096170822,-0.11187920220534779,True,26341
1.6383795114308983,-0.08303698656483523,True,26342
1.5126459488582256,0.028650629218149606,True,26346
1.5414549339435841,0.08542807227465797,True,26346
1.5202639937334586,0.054477813708254094,True,26346
1.576821090100486,0.011579274515130588,True,26347
1.5291547507469065,0.04043415725231838,True,26349
1.5043814317433464,0.06930117736779853,True,26350
1.5526704297107867,0.06326541348115361,True,26352
1.5906489595248603,0.06346380926481643,True,26353
1.57395302834383,-0.08356322881343925,True,26354
1.5254992062598112,0.028736339582455396,True,26355
1.5711446057028617,0.08013053138495504,True,26356
1.5636981196333566,0.08646557791702447,True,26356
1.5696800121654275,-0.08343445974829707,True,26357
1.638278728725623,0.0325690511068697,True,26362
1.6329534932383472,0.06840089962783735,True,26364
1.5489386480710008,0.07990687637515491,True,26365
1.553325971771305,0.02237751478169302,True,26367
1.5537820322555052,0.13531351922945264,True,26367
1.5672764969012838,-0.08091167708793834,True,26368
1.5748159026369144,0.08220005385870216,True,26368
1.5669595657893456,0.08095143888436819,True,26369
1.5750626151807368,-0.08220242792965422,True,26369
1.5538064255620034,-0.022522328585282525,True,26370
1.553506142265366,-0.13539872584938545,True,26370
1.5722526856243575,0.08285708972983674,True,26371
1.5723845400293186,-0.08190040675663769,True,26371
1.5728315989154307,0.08220915943918251,True,26372
1.5711208527484222,-0.08079936501905947,True,26372
1.5692918967444813,0.08940760720033447,True,26373
1.5757884439859595,-0.09068746761652734,True,26373
1.569622555140749,0.08936590793888356,True,26375
1.5744605546561257,-0.09045120970602044,True,26375
1.44500413363426,0.061186660894884476,True,26380
1.6085659235701775,0.0995602319992595,True,26381
1.569510303219893,0.090820714175044,True,26382
1.5781106744068871,-0.13359985611296538,True,26382
1.5852325348094767,-0.03182506066745894,True,26382
1.5666695735634375,0.08110361325236344,True,26382
1.5746248700103895,-0.08184094793497383,True,26382
1.5728080271932163,0.09088945286679238,True,26383
1.5652064734843514,-0.13537919165561393,True,26383
1.5578191298197255,-0.031210033871393972,True,26383
1.5759712809398005,0.08109988048739304,True,26383
1.5663078537007769,-0.0819340115693263,True,26383
1.6034581341530765,0.09833105284991824,True,26386
1.5667115340998525,-0.08470092857740898,True,26391
1.565719128885671,0.08472562948682327,True,26392
1.5704026359302503,-0.08417886869276092,True,26393
1.5706625961579765,0.08409242157870513,True,26394
1.5814173788262214,-0.08432090302569836,True,26399
1.5708978002923013,-0.08415685732748211,True,26400
1.5676722339731681,0.08472104685096236,True,26400
1.567272832486355,-0.084785875620522,True,26401
1.5706428857824641,0.08415519126971678,True,26401
1.4734533216575787,0.06876451427614766,True,26402
2.314928046243219,-0.12204201778265174,False,26405
1.3862896494841395,0.011370631885243886,False,26405
1.5732730060172908,0.11585316837285752,True,26413
1.5679460301399448,0.08545392531668261,True,26414
1.5548455323189905,-0.078177948855801,True,26414
1.5735048162084562,0.08593282516580163,True,26415
1.557862909987645,-0.08121670357851628,True,26415
1.2109656732710607,-0.013034859587239324,False,26416
1.1967059071304222,-0.009595841937257528,False,26417
2.0899365324132093,-0.1149544568252568,False,26418
1.2134738985970692,-0.013302410106098372,False,26419
1.1485271275276918,-0.019908139113838708,False,26420
2.918602198528607,0.20853080792490325,False,26421
1.587749305660157,-0.05923280973406903,True,26421
2.5746521880862003,-0.39078768909675765,False,26422
1.5756912685302937,-0.06163758384902536,True,26422
0.9335894158414029,0.10750693886634716,False,26423
1.6079818527239573,-0.07246645954149987,True,26424
1.3335783056114334,0.01313901831495826,False,26424
1.0553098065579711,0.13531362911853637,False,26425
0.2332807683077409,0.26175522996465717,False,26425
2.644157567590196,-2.626102972718623,False,26425
1.589316211263029,0.0842412745339569,True,26426
1.0146234855515268,-0.29124888426496165,False,26426
2.7823282460209877,-0.7110603228107323,False,26426
3.0898356356985044,-0.41412276554158417,False,26426
1.2533571678994593,-0.0043750417510352475,False,26427
2.85442433771497,0.3698873491293821,False,26428
1.5754657342594127,0.08643038578107905,True,26429
1.561979379414576,-0.08191023097304807,True,26429
1.5751190983517653,-0.09140255916609574,True,26429
1.5671025637332698,0.08643930809542397,True,26430
1.5781359431770319,-0.08216021691363357,True,26430
1.5342641214752268,0.07277077107339124,True,26430
1.5666104860091736,0.0865234448658169,True,26431
1.579117141606655,-0.08218125698203903,True,26431
1.555704386737232,0.08608182411438815,True,26431
1.592034555224632,-0.0843053920803757,True,26433
1.585739114686472,0.08043662960099658,True,26433
3.020390208472482,0.45943964843685653,False,26434
1.9640213721901503,0.01618810373631738,False,26434
3.0206800894911634,-0.23027766647107242,False,26434
1.9451802292329092,0.006659665412544967,False,26434
1.5759506161688686,0.07826609138833959,True,26434
0.08399548474735784,0.9572428858855797,False,26435
3.0343054564485157,-0.13069971626255772,False,26435
1.92340048550638,0.02148184925743206,False,26435
3.080707294857395,-0.573614092076215,False,26435
1.5708976323117787,0.07503756659844274,True,26435
2.972486600348611,-1.0377200312856398,False,26436
2.8991463952973118,-1.7521342018398083,False,26436
1.7173130977498696,-0.0010368521144753255,False,26436
0.848765774189391,-0.3206730684409729,False,26436
1.5858452153395821,0.07810795444682427,True,26436
0.05945305047569604,1.4383717911169036,False,26437
3.049718321159127,-0.26642807616029646,False,26437
1.9854837198163373,0.059090439992497815,False,26437
1.1871965037158376,-0.07565688908206755,False,26437
1.5790797518297088,0.06626182409291237,True,26437
1.216699949552178,-0.041863236680754416,False,26439
1.6167374414249644,0.07006958636710559,True,26441
1.5525289933236375,0.0885690818851834,True,26442
2.990063229585314,-0.3214805070116146,False,26443
1.9080815709590393,0.039581299721752686,False,26443
3.0850449632752066,-0.05880263394882865,False,26443
1.9345501232032487,0.02182540841957621,False,26443
3.024562653660512,-0.10352591161063693,False,26444
1.946508469559044,0.04550852324281935,False,26444
3.087670366207271,-0.8704861442066202,False,26444
1.8572366380141343,-0.04897798886889226,False,26444
0.607626621902821,-0.3514502768893545,False,26445
0.1972654244729385,1.4828455426230271,False,26445
1.4058855729728656,0.00815306041886491,False,26445
2.334438020171587,0.3277903333989351,False,26445
3.0133010312493793,-0.18544042012425688,False,26446
1.9587610870759633,-0.00797350140713578,False,26446
3.0759907194694183,-0.5319636706309888,False,26446
0.09543354261549948,0.4187576498660078,False,26446
1.3271045702291502,-0.01831379052817623,False,26447
1.541862502421685,0.08569328117853287,True,26448
1.549971726502126,-0.07963886944061693,True,26449
1.558233212892857,0.09899761990794302,True,26450
1.5349765833127518,-0.10037769120841428,True,26452
1.5540159163098979,-0.10422159363744257,True,26454
0.057210984995676596,0.5277974470076469,False,26454
1.5786560646582162,0.05026190682331329,True,26455
1.5523820167134859,0.047156960167912335,True,26455
