alpha,beta,aromatic,idx
1.5720516139120024,-0.021632774050502346,True,3070
1.5770146243619563,-0.003381423670861737,True,3070
1.5482992254830605,-0.01898320486846303,True,3070
1.5339156144136936,0.0034202468068367776,True,3070
1.5744322304476361,-0.021961865722367552,True,3070
1.5716282009503053,0.015538037176004148,True,3070
1.5711115811435437,0.00070522854024751,True,3071
1.5707686989090581,-0.004791387464483249,True,3072
1.556424565070506,-0.004771146201123578,True,3073
1.5679244201001292,0.0034663744210138825,True,3074
1.5574329394879387,-0.013059883540805693,True,3075
1.572025079010986,0.006734132588705392,True,3076
1.5704336122054467,0.0008306103073414831,True,3076
1.5835985909415928,0.0031805230333353286,True,3076
1.5741059073593862,-0.0021175794627800257,True,3076
1.5320812779414743,0.02905117791191434,True,3077
1.562665350430581,-0.013567490597165431,True,3077
1.5747707451262811,-0.0027475041398197795,True,3077
1.5723624509974314,0.013307958248315413,True,3077
1.593953844667832,0.005879759532495689,True,3077
1.6241408207447317,-0.03345849566537643,True,3077
1.5876228030326733,0.015095468988671003,True,3077
1.5623676843491279,0.0035101006586867735,True,3077
1.5763124109936477,-0.019803319461607252,True,3077
1.586802143165148,-0.001510185373544589,True,3077
1.6486284311793276,0.030904269788444825,True,3077
1.5937209730716648,-0.012451667480417603,True,3077
1.5750402675987123,-0.0029348363634361116,True,3077
1.5903948615882648,0.01468629730359818,True,3077
1.583098651511107,0.004776862748671575,True,3077
1.559155289864684,0.058278386961667504,True,3078
1.5880328662540484,-0.03681900734178291,True,3078
1.5709768730898659,5.493273510666261e-05,True,3079
1.5468052431361183,0.028263902886787647,True,3080
1.5707175645829732,0.0010710563996491071,True,3081
1.6045704769559013,0.006071031970480866,True,3082
1.563109609933797,-0.0005386149008327459,True,3082
1.6051410109345061,0.034072825815120396,True,3083
1.565140421210561,-0.0022521528064121444,True,3083
1.5706999257311933,0.0013463116671781422,True,3084
1.5707889941843223,0.008990554381260684,True,3085
1.5707649416521194,0.009903658238460032,True,3085
1.570705650682703,-0.008086774833750357,True,3085
1.5706878869916485,0.0317430488257151,True,3085
1.5688107803452964,0.003178591040933307,True,3086
1.5574345568085866,-0.0008598310224529154,True,3086
1.5528112781214367,-0.006193685432758533,True,3087
0.07251180575237112,-0.3175679314539093,False,3088
3.0690966296316122,-0.3194921071539022,False,3089
1.5620481051006434,0.0068169361213865935,True,3090
1.5677510270246098,-0.006681179284367638,True,3090
1.5766368070482466,0.0014307838131548316,True,3090
1.5605913415937533,0.01388890405626319,True,3090
1.5194670200139426,-0.02918658170395718,True,3090
1.5776830204651393,0.020267462249583246,True,3090
1.5693088936373751,-0.009329628752686763,True,3090
1.5699126007304856,-0.0013527968559183044,True,3090
1.5646085483654246,0.00782255744919148,True,3090
1.5529729676966368,-0.010217649702813627,True,3090
1.5583134046797344,-0.019109137826502805,True,3090
1.5677051981285424,0.009986342622698787,True,3090
1.5753394321767185,-0.009950555103025407,True,3090
1.5958335675258386,0.015720922302338545,True,3090
1.592202874534951,0.02589221751165306,True,3090
1.5925865704851518,-0.01651520192609549,True,3090
1.5762067288453134,-0.0006413407171993709,True,3090
1.56145319103187,0.007753689330329308,True,3090
1.5537762526789691,-0.01799180782875726,True,3090
1.573077893746295,0.004370090295514745,True,3091
1.5677559060494501,0.033122446420397966,True,3092
1.587767836182105,-0.00581950925913322,True,3093
1.5781047281133147,-0.016129787865943334,True,3094
0.8381883266051879,-0.11907684218077738,False,3095
2.6278361668229935,0.35165977016079153,False,3095
1.575231772024214,-0.0035655171223516425,True,3096
1.5768569158859138,0.0005480698297637248,True,3097
1.569688932973276,-0.0005362121719966592,True,3097
1.5727169617226178,-0.0006250984846058162,True,3098
1.5726057245297522,-0.0005283984759500093,True,3098
1.5539945760453286,-0.011367277383897213,True,3099
1.570856871597015,-0.0003120342751071137,True,3101
1.5717328483584698,-0.0015573056444356597,True,3102
1.5722166151778547,0.006799303879227051,True,3103
1.5759052007218606,0.022617956224093686,True,3104
1.5685840842184702,-0.010447543704336027,True,3104
1.5674831888056846,0.0005566925777032231,True,3104
1.5769634189500263,0.01201040308225841,True,3104
1.5874346218239266,-0.027509470135491397,True,3104
1.5777168234194316,0.014140520379385712,True,3104
1.565642248920526,-0.006658934032103043,True,3104
1.5695579752762936,-0.0007354015509006847,True,3104
1.586202675421236,0.012755927115985796,True,3104
1.5929206857062042,-0.010681281107211574,True,3104
1.6010650025639641,0.029408439527351237,True,3104
1.5671313456415985,-0.017553094644146897,True,3104
1.5638067947169876,0.00048269215106377364,True,3104
1.5779681581311646,0.01096377815561854,True,3104
1.5861324168364437,-0.024141811587737434,True,3104
1.5709043041466988,4.330977588826856e-05,True,3104
1.5679382112642215,-0.006783747148740106,True,3104
1.568499206003445,0.01595017459061834,True,3104
1.5780073512448372,-0.01023694454610143,True,3104
1.5766702779034114,0.009597245508006808,True,3104
1.5811980926932299,0.015761383751294513,True,3105
1.5677233682679104,-0.007496168628893349,True,3105
1.5697998224518073,-0.0008752854855870149,True,3105
1.587993933885398,0.012929201776694226,True,3105
1.597404667078351,-0.012708293900695777,True,3105
1.5403754020146723,0.017227936439806118,True,3105
1.5557099383597544,-0.010360391740677159,True,3105
1.5731149639641984,0.0013958981467002243,True,3105
1.5707473840778252,0.00797057948471007,True,3105
1.5609584073358722,-0.014924520312675525,True,3105
1.5670494920197673,-0.03986206121458492,True,3105
1.5697831851518387,0.015074029320660721,True,3105
1.5653549740049288,0.0007978620670065521,True,3105
1.5602614506211077,-0.022248309046921957,True,3105
1.5826365937146876,0.027897376895701303,True,3105
1.575093638602397,0.0023449836842056367,True,3105
1.570109738417561,-0.015869879448698068,True,3105
1.5576908918917374,0.015097063619082357,True,3105
1.5675589695633756,-0.04540428194531268,True,3105
1.5754937511819624,0.016301549570220116,True,3105
1.5708797043918603,0.00026749752268307803,True,3106
1.5727926166033406,-0.010976184173683864,True,3106
1.5705036635732672,0.0036228001712198033,True,3106
1.5707106236020831,0.0024771901055097253,True,3107
1.5690427324325913,-0.00020472149772588643,True,3108
1.5709154186117944,-4.239879151236295e-08,True,3109
0.30319825548949425,-0.25607231075576836,False,3110
2.1417181300896666,0.014936896468104482,False,3110
1.0668777555020046,0.005079404521816372,False,3110
2.936209265661584,0.06117146423280424,False,3110
0.34229327173320134,0.17963260318631655,False,3110
2.1802144591952812,-0.02985557870730438,False,3110
1.5846844628786803,-0.002963541077856051,True,3111
1.5651156878001067,-0.0020138700771734613,True,3112
1.5774705273876495,0.00038771328647773756,True,3112
1.5757866489806989,0.0005645971152965016,True,3113
1.5749000784725027,-0.019580842340623773,True,3114
1.5569698180927602,0.009539481771442407,True,3115
1.5639490217894445,-0.004448373773966425,True,3115
1.568882324804698,-0.0005311012670467261,True,3116
1.5735152308206828,0.002062312221614407,True,3117
1.5709106526916077,0.008664424170823496,True,3118
1.562440098461688,0.0013365973515247485,True,3119
1.5689860947142813,-0.00034230254948489834,True,3120
1.5844011494008374,0.0015381750898789234,True,3121
1.5716015760449902,-0.0008305907988534914,True,3121
1.5720545607732064,0.000222182438727693,True,3121
1.5683290104236194,-0.0005005700065025678,True,3121
1.5555450454040836,-0.00455362182014548,True,3121
1.575621569414981,0.0012692821547806267,True,3122
1.5726039248611976,0.0006948131365018999,True,3122
1.5621742688953832,0.0034162208646114607,True,3123
1.5763000660276851,0.004214685060178739,True,3124
1.575558403477876,0.0003288552007293347,True,3124
1.5737480558463826,0.007609923128798793,True,3124
1.5731545563695493,-0.01032492943804539,True,3124
1.567367730996382,-0.006186855181467015,True,3124
1.5610271031238363,0.00716203302726268,True,3124
1.5630586173136856,-0.005150790769534817,True,3124
1.5678767036245702,-0.00045006280014789964,True,3124
1.5745273358794827,0.03072480285754064,True,3125
1.5653160381527484,0.008530984441752685,True,3125
1.5879505474555204,-0.0397158657442023,True,3125
1.5516845623921964,0.02416960442754436,True,3125
1.5723670375034218,-0.003735141541516974,True,3126
1.5691516818979072,-0.0012612959935894123,True,3127
0.0679467357691203,-3.0435961343307065,False,3128
1.5592337305802808,0.04048512937492958,True,3129
1.5650535795830907,-0.014803285558256864,True,3129
1.5716025514230791,-0.00023771037217632397,True,3129
1.5685489801979382,0.013565187276529419,True,3129
1.5624973750926894,-0.0447326755420535,True,3129
1.5503813676948766,0.009699138335016497,True,3129
1.5658627922418304,-0.00013905796931832991,True,3129
1.582953678957138,0.0005798103926311356,True,3129
1.5839783427927892,0.01038449206290597,True,3129
1.5634173818208659,-0.012503114299158659,True,3129
1.5707869978301696,0.0029193688880984714,True,3130
1.5469808530364304,0.014313495968749436,True,3131
1.573906291757054,-0.014478540123044267,True,3132
1.589551364756562,0.034396630593183555,True,3133
1.560595024367677,-0.0003991629198582787,True,3134
1.5710658768013712,0.06502425110836632,False,3135
1.5707738898954327,-0.07348536398334611,False,3135
2.485570229695549,0.012787692728292306,False,3135
0.6555757108498204,0.013267060467406307,False,3135
1.5661300678181518,-0.003847816732705422,True,3136
1.5654024287491297,-0.010981533432776802,True,3137
1.5708109033090691,0.001126324142598023,True,3137
1.5521806462260357,0.03358107351779404,True,3137
1.5619484560622134,-0.008413790142693788,True,3137
1.5763476650233017,-0.0014861599681093307,True,3138
0.6603473597362366,0.033662686597277384,False,3140
2.481254073791585,0.03356505702559982,False,3140
0.8952340356990451,-0.09323937331960606,False,3141
1.5696869165117215,-0.0009382525816606608,True,3142
1.5769338175260568,-0.003698278327063676,True,3143
1.534417790105756,0.049401507208369194,True,3144
1.5648873187360222,-0.0020254155517886166,True,3145
1.5729769260746935,0.006341360459356688,True,3145
1.581171531294249,-0.00809110361316356,True,3145
1.6176339201944328,0.022356465775031656,True,3145
1.584183224455035,-0.005510095682883962,True,3145
1.5881901779848864,0.0013700510697131365,True,3146
1.571512826622075,0.00546257504226796,True,3147
1.5708015643111874,0.001305677603136539,True,3147
1.5654320968133155,-0.0013878343087725211,True,3148
1.568001265084698,0.030963700960414776,True,3149
1.5618459572938197,0.005767791474769556,True,3150
1.574398382988677,0.00024782432910821253,True,3151
1.5789666156907882,-0.0016466352916429373,True,3151
1.5517741877278532,-0.020518456211793556,True,3152
1.5373633286914317,0.01246542592826583,True,3152
1.5530960404035496,0.0005717933757800956,True,3152
1.5635846242656546,-0.010140616256129812,True,3152
1.5596641728559788,0.028818173746907816,True,3152
1.5558790128794828,-0.02849671864259569,True,3152
1.5690540980233463,0.012803145932353429,True,3152
1.5720016249692481,-0.00010797320472779885,True,3152
1.5718297650277928,-0.009464919956627444,True,3152
1.5767002715049065,0.03219787251299902,True,3152
1.5695314760242285,0.0001403663225417159,True,3152
1.5740508581515438,-0.009745990235601196,True,3152
1.6041716740478444,0.025844945953231186,True,3152
1.5602964843928253,-0.022439273000801407,True,3152
1.5757550016831776,0.012208863371094569,True,3152
1.5865428855834216,0.00021586061260636539,True,3153
1.5550990650752623,0.00020545203273978905,True,3153
1.570764819459191,-0.009954065091861908,True,3154
1.5708798050993524,0.007807504785303872,True,3154
1.5706777516672858,-0.007637909841854651,True,3154
1.570862018036203,0.0019228222348934376,True,3154
1.57115591715918,-0.006729158599512021,True,3155
1.5677705325969298,0.0011826762476895678,True,3156
1.5550157925746524,0.0009914016014764722,True,3156
1.5688182272020987,0.0012399276468631267,True,3156
1.576321961862519,0.001375397989251675,True,3157
2.482632195727981,0.0031204266818742744,False,3158
0.6575948605472752,0.003909196941999783,False,3158
0.6570109560059297,0.004052692800929203,False,3158
2.4820925984868834,0.003169809131565321,False,3158
1.5608835360147186,-0.003287486965606626,True,3159
1.5766180141335189,0.06254923563917665,True,3160
1.5697866843719552,-0.02572317467717691,True,3160
1.5711842397642635,0.017967107180325854,True,3160
1.5685572703489443,0.000245227032483257,True,3160
1.5657622458904121,0.002231559887947076,True,3161
1.5662431561853944,-0.03094590711227051,True,3162
1.5705693988136196,-0.007036452819063727,True,3163
1.5708826777207554,0.0004963541782093586,True,3164
1.606381655256524,0.015695368341487236,True,3165
1.5253000468016193,-0.0005700619036631725,True,3165
1.606448751819381,0.0157339354115562,True,3165
1.5252482379397585,-0.00046425915091121345,True,3165
1.565054605538187,0.0008079473898740735,True,3166
1.57695472996457,0.0006988451739497911,True,3167
1.5692407131445882,-0.00579890743499403,True,3168
1.5782409617310407,-0.016687388786669557,True,3169
1.5705021427327719,0.0059466394533762125,True,3169
1.5723977720132438,-0.0003908653372388499,True,3169
1.560131111058429,-0.0034889382274541627,True,3169
1.5294635631399698,0.02065895353182758,True,3169
1.5591169228764024,-0.028249004684446674,True,3170
1.5795596911889473,0.02834305643834562,True,3170
1.576246851834912,-0.002210885504875484,True,3171
1.5643396812227555,-0.0007059206444140017,True,3171
1.5935730683025129,0.010098562988412193,True,3172
1.5618878636907425,0.004384311141958194,True,3173
1.570717785415043,-0.003390530371976642,True,3174
1.5708497911491233,0.014185791418561477,True,3174
1.5708416336257893,-0.02490103077670341,True,3174
1.570966417998991,0.05602317411481483,True,3174
1.570865937869465,-0.01440427346442882,True,3174
1.5692220195758844,-0.004636412801752477,True,3175
1.567907900532808,0.013304628004358693,True,3176
1.5574182143859163,0.011649185457952158,True,3176
1.5567221329434686,-0.012122328438760328,True,3176
1.573871366925408,0.01321453299597229,True,3176
1.5703245323948396,-0.0024377753685350077,True,3177
1.570566420234354,0.00040460262757991246,True,3178
1.5577862677668386,-0.03715027528086878,True,3179
1.5837241797751345,0.037671302306772375,True,3179
1.582076152660423,0.010949619336078291,True,3180
1.5583963969949497,0.00328117810385558,True,3181
1.562498844016231,-0.01409506250954592,True,3181
1.562869397705761,0.012503675910648136,True,3181
1.5659158495916132,0.0070650519689909085,True,3181
1.5705265642103365,-0.0031840627951245717,True,3182
1.5711084845237626,-0.01336378562189631,True,3182
1.5718541255038827,0.05124591934974728,True,3182
1.5707579946819756,-0.022734043952518945,True,3182
1.5709236140676848,0.012910673191587356,True,3182
1.59320286989973,0.018854178386122404,True,3183
1.5648654101245731,0.027130469065694045,True,3184
1.5649069487471323,0.0015513505464813662,True,3185
1.5780377564955153,-0.0001747651464546334,True,3186
1.5682709259609835,-0.023193205354379562,True,3187
1.5706835770981613,0.00042522729888122833,True,3188
1.569329731729738,0.0044262118545797926,True,3189
1.5515445564978212,-0.03656541748552738,True,3190
1.5728605200005243,0.0009957761251978602,True,3191
1.5702756064460661,0.010909275483582285,True,3192
1.5698824426575,-0.0025515422338478412,True,3192
0.9425470714947665,0.018955741348355537,False,3193
2.776329246629132,-0.18158826635981787,False,3193
0.25076618674046175,0.02016253665248712,False,3193
2.115641113108465,0.0014649489248603023,False,3193
0.9288402894753616,-0.023487990484632508,False,3193
2.762110113751581,0.16580800336352197,False,3193
1.5846466592806119,0.0008834212435015293,True,3194
1.578513505959681,-0.004365744082921988,True,3195
1.5642089532356398,0.009682981693487488,True,3196
1.5783529610029707,-0.009065611123800747,True,3197
1.567819943313364,8.207837458509926e-05,True,3198
1.576711846723259,0.0071989053544588505,True,3199
1.5967477630818818,0.011648429504715343,True,3200
1.5826304328334828,0.0014235663996648646,True,3201
1.5690485934797056,0.00036745170072381993,True,3202
1.5694591704337044,-0.00036710472602749305,True,3203
1.562190143343767,-0.0014290702093691277,True,3203
1.5701063175585606,-0.010984259833174167,True,3204
1.569710452358094,-0.03656551304385417,True,3205
1.5730569192233386,0.00033168548223798595,True,3206
1.5679069264980505,0.0026138179044457627,True,3207
1.5707780144169596,3.1245688515232003e-06,True,3208
1.5730977621032862,-0.00020660336460332938,True,3208
1.6038361985309155,0.004731435931016647,True,3208
1.537710657159748,-0.004651190488218645,True,3208
1.5684099583754023,0.0002169054144339723,True,3208
1.982900633073919,0.0612390791314514,False,3209
0.1501702790974348,-0.16686163445034208,False,3209
1.5695895124558923,-0.0010925619329500895,True,3210
1.5736993419903298,0.012430238800379684,True,3210
1.5752074487745213,-0.015273279026824505,True,3210
1.6017509573579372,0.025287136992982014,True,3210
2.147920465927685,0.029450478224924116,False,3211
0.31373418494261274,-0.20594551569407946,False,3211
0.29756451955263785,0.2701534986864917,False,3211
2.131231565426112,-0.031209271885821167,False,3211
1.0895862130246623,-0.006013290749170986,False,3211
2.958267416785926,-0.01926741667527677,False,3211
1.5680747776815798,-0.0009477627656759819,True,3212
1.5702350829054597,0.0345601422375466,True,3213
1.4998145519314792,0.04491529516388348,True,3214
1.5550347754213512,-0.03127638967270349,True,3214
1.555010596576525,-0.03117932356075605,True,3214
1.4998261794167786,0.04493281767168434,True,3214
3.1181891410515883,0.6942886385479656,False,3215
3.040280607353957,-2.9192680396073096,False,3215
1.5630628939075286,0.001862550472571186,True,3216
1.5740637024393087,0.003362767930776359,True,3217
1.5717753066660063,2.2220738394953424e-05,True,3218
1.5511310103167748,0.007765938589910237,True,3218
1.574334398755341,0.0002330508674254531,True,3218
1.5662038322497709,0.0021072212052003505,True,3219
1.5831762724637009,0.01255258380281826,True,3219
1.622494842551396,-0.027495083257559165,True,3219
1.5895913063193343,-0.005351874782558384,True,3219
1.5846238983881016,-0.010134742307070512,True,3219
0.022772827306671576,-1.4350839473692198,False,3220
1.5832976617455186,-0.0024859152927824793,True,3221
1.5763500222009013,0.011325678773941803,True,3222
1.5854170367453104,-0.02566161291151666,True,3222
1.5559487868370243,0.02570934208878061,True,3222
1.5653792040721448,-0.011300737928931845,True,3222
0.7354588351649137,0.15499808828572165,False,3223
1.5712691905490774,0.000874227493278981,True,3224
1.5695057736549238,-0.0008637366066037183,True,3225
1.5647783531163248,-0.0011155263517833168,True,3225
1.5547199887213072,0.001919770479422686,True,3226
1.5773898105485382,0.005388154801815772,True,3226
1.568633327200071,-0.0011407471081575896,True,3226
1.5632169754877263,-0.013361677458624214,True,3226
1.5921649813542733,0.022375247875461145,True,3226
1.569213754725398,0.002360302547611024,True,3226
1.5995595096970603,-0.0070805828743302135,True,3226
1.618881686404717,0.016715221561115417,True,3226
1.6051694468452258,-0.0070394176979007754,True,3226
1.5803811970244064,0.004380665603191744,True,3226
1.5513045779572086,-0.003740750353463976,True,3227
1.5728023513208376,-0.00100040745612224,True,3227
1.5772593660849563,0.001498858399700539,True,3227
1.5670147496355955,-0.010571686060596398,True,3227
1.5695803781202362,0.001435714834147481,True,3227
1.5789938043258462,0.0018835558357506643,True,3228
1.5419960141877,-0.010114848601674721,True,3229
1.5699708242391144,-0.010152189167071845,True,3229
1.5874985580890952,0.0030450427555645423,True,3229
1.5716337949070784,0.0003746082241095134,True,3230
1.5933429184555585,0.04145441498135806,True,3231
1.5492367432191931,-0.04151900999442892,True,3231
1.9162716044403905,0.003175886801528202,False,3232
1.225335240861517,0.0031712854967266644,False,3232
1.2412210582038725,3.147316802560253e-06,False,3232
1.5707963267948966,0.0033409225405020386,True,3233
1.5707963267948966,0.0022943257989483314,True,3233
1.5707963267948966,-0.0026334422509874124,True,3233
0.4235543559226954,-0.06691762509156118,False,3234
2.262630192458326,-0.015453076168541057,False,3234
0.8296055808212234,-0.02585333460044559,False,3234
2.693231179563315,0.04962304312314822,False,3234
0.6069456889978232,0.07884311355461061,False,3234
2.4441578896546616,0.0056619951731691565,False,3234
1.575519049685017,0.0015221901903547923,True,3235
1.5796806995795336,-0.00855417481026813,True,3235
1.6095805243158328,-0.029262381823142083,True,3236
1.5735843142984376,0.009823235451488324,True,3236
1.5579319686390272,0.027740663322533762,True,3237
1.5704636021260079,-0.012752742131062145,True,3237
1.5733446991972009,0.00011546911533212622,True,3237
1.572823548563841,0.01023154548345685,True,3237
1.5743742066579867,-0.03216184943892471,True,3237
1.5735154441129533,-0.01714122881710412,True,3237
1.5783932496444268,0.009571403941594088,True,3237
1.5743158168544247,-0.001608143780387157,True,3237
1.572293336707128,-0.008199127963163508,True,3237
1.576797631644134,0.02577585373504278,True,3237
1.5709974091865628,0.0003785311417047173,True,3237
1.5728335883363087,0.0071693026904219685,True,3237
1.5890639380802243,-0.018584780400468633,True,3237
1.5776281283807192,0.017383264833597603,True,3237
1.5789874291477313,-0.009724913759330338,True,3237
1.5694565022460623,0.008898408425470437,True,3238
1.5896276620459842,-0.011471437675796052,True,3238
1.5763051117996083,-0.0031385467890186714,True,3239
1.5782530899475888,-0.004050844528677698,True,3239
1.5625597157845716,0.024079780851517768,True,3240
1.5815714455494532,0.020548179905837304,True,3241
1.5706018753991824,-0.0031354673159743134,True,3242
1.571197704062377,-0.0018632565408074474,True,3242
1.5648104162990133,0.002572368821819872,True,3242
1.5789643776163291,-0.006116392805867417,True,3242
1.556775463904475,-5.978862524520458e-05,True,3243
1.5704019847357267,-0.0004505256738864758,True,3243
0.0734787320945426,3.0308801793358793,False,3244
1.549655328810657,-0.04329345901873594,True,3245
1.565739392874538,0.016792767985049036,True,3245
1.5715901017518379,-0.017394136762801334,True,3245
1.5755181208616251,0.0353799337933552,True,3245
1.575422755529018,0.03539935706836118,True,3245
1.5714598695230226,-0.017272681845736382,True,3245
1.5659464870474056,0.01686678844527744,True,3245
1.5496128370954716,-0.04357946631473756,True,3245
1.5716877718010276,0.03371180058469859,True,3246
1.5710945921763853,-0.01341400129475165,True,3246
1.5706415075192965,0.0015225288469952543,True,3246
1.570760110012348,0.007207584536239799,True,3246
1.5704453475640827,-0.03719310129226589,True,3246
1.5697424609436512,-0.00022155141765126286,True,3247
1.5552056722734633,-0.034561210510468586,True,3248
1.58320642484075,-0.009617478548045809,True,3249
2.108157803039847,-0.08851673095451132,False,3250
1.5593691777524177,0.009644002885598402,True,3251
1.567917537571227,-0.013645789522000814,True,3251
1.5617335355193716,-0.024213253814821138,True,3251
1.5507760148107599,0.029196576510985353,True,3251
1.5671308608969263,-0.03055687761765604,True,3252
1.5816006572564325,0.017273027652765,True,3252
1.5667433531090647,-0.030562141764572538,True,3252
1.5810235089611684,0.017445486044838535,True,3252
1.5713402158980707,-0.0010135393766227752,True,3253
1.5687658598402685,0.011832545795213699,True,3254
1.5609582611929707,-0.0023490394711596662,True,3255
1.5528977775959696,0.009215163747415479,True,3255
1.5886782318364427,-0.00921732734545646,True,3255
1.5806498177655959,0.002284248219211546,True,3255
1.5926964398720747,-0.007179720614500722,True,3256
1.5765612087684882,0.005647630459668269,True,3256
1.5650846611225282,-0.005586015195609426,True,3256
1.5488055741725137,0.007076460455525437,True,3256
1.5766468153639555,0.005589813731316234,True,3256
1.5927297503558402,-0.0070775722658341375,True,3256
1.5488227756261803,0.007006229526396108,True,3256
1.5650127286541982,-0.0056097803060544274,True,3256
1.5732210828281845,0.0008323044549499905,True,3257
1.569934431266159,0.0027907882698548782,True,3258
0.11089692080556005,0.14079998935697083,False,3259
1.5665092383798644,0.0012970270201448928,True,3260
1.5639930637416244,-0.003998707425408368,True,3261
1.5882000512444212,-0.007611970384282955,True,3261
1.57116033210037,-0.0011153072431944158,True,3261
1.571325735139933,-6.645494801440238e-05,True,3261
1.5803687940343454,0.0046788794023607415,True,3262
1.5762208277180243,-0.011451699818421012,True,3262
2.3471866897725633,0.0015512074335439663,False,3263
2.230759082510919,-0.03123773185133171,False,3263
1.5389025945971349,0.0013289051944183991,True,3264
1.5781415906505483,0.00018736038100385777,True,3264
1.5696539278421309,-0.0003757392653527646,True,3265
1.5631353103576802,0.00033782955179235063,True,3265
1.5543284372621078,-0.013757718972118367,True,3265
1.5883886232845705,0.01590772668669569,True,3265
1.5768659263614355,-0.0011898949643314547,True,3265
1.5305389745480338,0.07626189503301847,True,3266
1.5568080699786109,-0.028060357123706713,True,3266
1.5762276378725786,-0.0017913486748891312,True,3266
1.5640811461508046,0.027383392704250435,True,3266
1.545436050977179,-0.05138792567639891,True,3266
1.5798891580849772,-0.01680404939304683,True,3266
1.5743580721183523,0.009780616768252873,True,3266
1.569219639558571,0.00017060556111056467,True,3266
1.5747256019753735,-0.009864461665319933,True,3266
1.5832432385482422,0.017811152992533656,True,3266
1.567283516143261,-0.00011166610089893158,True,3266
1.5709544082187803,0.009038310721060278,True,3266
1.5636008203710896,-0.016208459366011178,True,3266
1.592027229767086,0.013789375104224866,True,3266
1.56943094245369,-0.007984761860386394,True,3266
1.5691840155002892,0.0002187644365601198,True,3267
1.5726647349972975,0.0006726483043272127,True,3267
1.5820088071180904,-0.00595784731647421,True,3268
1.5670667282879505,0.0013874571326550687,True,3268
1.580164411363413,0.0129779776560727,True,3268
1.6106683315010333,-0.051869509570033695,True,3268
1.5696460345281102,0.0005834415212348449,True,3269
1.5732876122836124,0.010944090979000615,True,3270
1.5718702062796601,0.047048309681382364,True,3271
1.5712475958321932,-0.012165329812192854,True,3271
1.5707165665151748,-0.002788244188931992,True,3271
1.5706381461450587,0.011251467074141056,True,3271
1.5707706848418805,-0.02223649766623297,True,3271
1.57091145778148,0.0028497279540423102,True,3271
1.5706692951467867,0.012315323802810783,True,3271
1.5703816877769035,-0.04717547613834033,True,3271
1.5708111084081384,0.022293018045573577,True,3271
1.570887557210869,-0.011255781019248873,True,3271
1.5596777312615688,-0.0005718059769950072,True,3272
2.3463055227785827,-0.11261924912554389,False,3273
0.8502664896977838,-0.00273391687127968,False,3273
1.5688822019247886,-0.0002667297415286993,True,3274
1.572074880223824,0.013056664610093267,True,3275
0.7465470886339509,-0.12361289556566223,False,3276
1.571133344415408,0.02891576496672621,True,3277
1.5675278473277336,0.016243933622788274,True,3278
1.5771138942231246,-0.0028553307861246117,True,3279
1.5653228217578385,-0.003363897347497854,True,3280
1.55460266748207,-0.00325260292907742,True,3280
1.5693349143157433,0.003378673669717784,True,3281
1.5687513568986593,-0.03300957546358728,True,3281
1.5714642569050628,0.00848057961324928,True,3282
2.11663993379455,-0.03397833258682681,False,3283
1.5197461665820795,0.02008963606568241,True,3284
1.6217541078760427,0.02028811626708229,True,3284
0.874464914848311,-0.00660924335632751,False,3285
2.690009629575199,0.10919081505202964,False,3285
1.5720981972020127,-0.029530715970743592,True,3286
1.5685569570970797,-0.002753264953031341,True,3287
1.5730699455261576,-0.0027750573674508437,True,3287
1.571022005179465,-0.0014110080972316134,True,3288
2.7871377841652847,0.17898876548149203,False,3289
0.9521718260722541,-0.025506312610237582,False,3289
0.20353301299320728,0.042532402611612966,False,3289
2.072268211545319,-0.0023926473658755004,False,3289
2.8433669220922315,-0.23392099419734294,False,3289
1.0062602208721323,0.023315870130183956,False,3289
1.5683951504411817,0.0025031185453352122,True,3290
1.56887396710659,-0.003517729233128685,True,3290
1.5744450590543813,-0.01869369819462737,True,3291
1.170803177965819,-0.021699949794588027,False,3292
2.9897662549816286,0.4892716414378042,False,3292
0.14936707216980347,-0.6434881528043874,False,3292
1.955269897196538,0.012030415196890507,False,3292
1.55638795714891,-0.007081941280506474,True,3293
1.571683734535238,-0.016491904192274448,True,3294
1.5700842017355452,0.016309848938643345,True,3294
1.571060053624844,-0.016969595057356162,True,3294
1.570734463072634,0.016845532433969256,True,3294
1.5732894343232189,0.00042442780332232685,True,3295
1.5634819456455167,0.00205777299275952,True,3296
1.5707963734090034,-0.026496171332510265,True,3297
1.5716030124049252,0.024560825511763133,True,3298
1.5721192899735736,-0.026330917893841038,True,3298
1.5713902989777544,0.0005854994710860797,True,3298
1.570561006897642,0.014533113823711506,True,3298
1.5707381364619986,-0.009825807146326786,True,3299
1.5710623619109403,0.026436287938796744,True,3300
1.5743186173866384,-0.00078204269669251,True,3301
1.5807406677130662,0.004279349913525355,True,3302
1.6019788434119822,-0.0012807365295577579,True,3302
0.094636018677279,0.0445118847472611,False,3303
1.5720128610511954,0.021712910135250896,True,3304
1.5705734777744718,0.005359110735170225,True,3304
1.5727427842731068,-0.005204621548196388,True,3304
1.5767127922675392,0.014623572718840941,True,3304
1.5710218625786307,-0.0005892086004458527,True,3304
1.5662205440478643,-0.005737052533595861,True,3304
1.5545156490316947,0.019120948342891096,True,3304
1.5963749048471558,-0.018112131540549022,True,3304
1.5785799361518869,0.005595181808504807,True,3304
1.5875271044538213,-0.021505208304072265,True,3305
