alpha,beta,aromatic,idx
1.9148272025650046,0.017544167880101158,False,14342
2.98917810394612,0.0676009475969864,False,14342
0.10788240035663348,-0.24634325831736176,False,14342
1.310088362533768,0.011942054767842816,False,14343
1.3101255982950337,0.007304098895463797,False,14344
1.9270679786438378,0.038669325565392425,False,14345
1.21759947270301,0.043909103599360434,False,14345
1.897991959383853,-0.025757778493738667,False,14345
2.98151017267754,-0.032754764565445196,False,14346
0.09773547006841131,-0.589049083805021,False,14346
3.07283663897258,0.033625096029138365,False,14346
0.21524854401306837,0.7739523592273044,False,14347
0.18761533655074117,0.032175546242087544,False,14347
1.0539799570105879,0.010600649093157844,False,14348
0.12550932210735732,-0.09836146191656345,False,14348
1.0935058352974019,0.024462799221036842,False,14349
0.08075308001385113,-0.26269505119489484,False,14350
2.927940776144764,-0.05559614206281773,False,14351
0.16688181008322261,-0.48872461194388395,False,14351
2.9236577846052767,-0.05864681696751142,False,14352
0.17088921970853072,-0.46656215043309834,False,14352
1.31460865855442,-0.013140336342512387,False,14353
0.5890232352453595,-0.10871105459546301,False,14354
0.43481501066817235,-0.2129652801946376,False,14355
0.5354737392094865,-0.12831560108209053,False,14356
1.602030059451189,0.011607233133556289,True,14357
0.07908097315233674,0.01634003885987997,False,14358
1.1424682704146183,0.042347090488635455,False,14358
0.08668793582541603,-0.2308834114768279,False,14358
1.057474282559168,-0.055483037191277174,False,14358
3.087093863105691,-2.09913987546366,False,14359
0.020123988881118698,2.0604849347750194,False,14359
1.1676708596856953,-0.00960714232878195,False,14359
3.1199102801437832,0.06691661664052544,False,14359
3.0624820127048467,-0.41063999488170033,False,14360
0.0866080377035727,-0.2582363410238202,False,14360
1.0629657708221234,-0.060535800897515535,False,14360
3.009494155994488,2.6704588891032945,False,14360
0.09330962535108071,0.1311075752782786,False,14361
1.2705622506691339,-0.001873407399426423,False,14361
3.0529654358959304,-2.689616508790669,False,14361
3.1012430836094493,2.4143753702196498,False,14361
1.1250317325214347,0.03680590787448152,False,14361
0.09285550040342938,0.11752525082696079,False,14362
2.9440756230488225,-0.045484068536916465,False,14362
3.0596065933901517,-2.5026682259286277,False,14362
3.1064572588534287,2.5058831954535963,False,14362
1.125720563908571,0.03812037566767095,False,14362
0.0742686120122909,0.03001907799560261,False,14363
0.1744440872461516,0.03450225223610639,False,14363
0.03629381499976388,1.4986150839384687,False,14363
1.1615062575826396,-0.028676289096636023,False,14363
1.1345777193107078,0.04469482546093164,False,14363
0.07620374247382773,0.05199215139804193,False,14364
1.9449723410632713,0.030825724732863245,False,14364
0.05390159177140686,1.706325140994273,False,14364
1.1739192218342165,-0.025097604086941717,False,14364
1.1334787924841367,0.04340783459453406,False,14364
0.28726793827639824,0.3591265525233474,False,14365
1.55195647180927,0.0007759727179695035,True,14366
3.0302795309305677,-0.8777073387371016,False,14367
2.3792474675557846,0.1479411906783895,False,14367
0.6105581185510588,-0.23282951523108722,False,14368
0.9848606313901157,0.10618820679457817,False,14368
1.987652970722067,-0.08775095335673332,False,14369
1.1683158950901678,0.10070701293236957,False,14370
1.9437578009625684,-0.0777628254488099,False,14371
1.1383899043324537,0.09014792984984404,False,14372
1.289208176044233,0.03700282480331624,False,14373
1.275550077083879,0.04287494156108388,False,14374
1.279293102079211,0.022856616723848495,False,14375
1.570414541368708,0.09176462687726182,True,14376
1.993376632653982,-0.03288651478784316,False,14377
3.0648101121482156,-0.13218968828256591,False,14377
0.15132748849397754,-0.01686853227361878,False,14377
3.0118040470561396,-0.08057756404663048,False,14377
0.10150654126201308,-0.7329564072407412,False,14378
3.074864238275591,0.46542730785176756,False,14378
0.1589191245350272,0.0873644759484356,False,14378
1.1074011112850355,-0.006452214284998161,False,14378
1.5703604193921634,0.09162844822672851,True,14379
1.024602268747841,-0.10774129111563824,False,14380
1.0398492620395237,-0.10302558453651398,False,14381
1.106845295424935,0.013946348914812978,False,14382
1.5592787825627785,0.11574800815626549,True,14383
1.09329921333898,0.009224219845717472,False,14384
1.549275853121764,0.11657412597639738,True,14385
1.279149291909187,0.002312976773410681,False,14386
2.9429006559872293,-0.009434122105093257,False,14387
1.2732181724634877,0.00452249171323084,False,14388
2.937254904627339,-0.0030561378772889997,False,14389
1.577567613719332,0.09179684975823946,True,14390
1.2896360826748017,-0.004504476566341928,False,14391
1.277282035104329,0.0015943120811837369,False,14392
0.3285762291075536,-0.09671332109269634,False,14393
1.5642952155278873,0.09156683157096651,True,14394
2.9408984340541564,-0.06581785487152811,False,14395
2.8064392155582185,0.09664687540205373,False,14396
0.16314360499227037,0.5134562562712368,False,14397
0.4866326675466882,0.17696519510721787,False,14398
1.3054581569412047,0.01221879667690197,False,14399
1.3000974605739968,0.01025981618003668,False,14400
1.3116204417122619,0.001142939187220552,False,14401
0.18282599985861006,0.2931793767929031,False,14402
0.22016359700268912,0.5716737799200996,False,14403
0.20478610582255008,0.251889919012788,False,14404
0.2038955646772276,0.24477829205250165,False,14405
0.21870486496972483,0.7445250324115157,False,14406
0.18553934305221192,0.03494826005374042,False,14406
1.886479317118736,0.09597816073696666,False,14407
1.8815678125118924,0.0858375082401664,False,14408
2.0158453649580346,0.07403830116676285,False,14409
1.8897406874451006,0.15407121348361935,False,14410
2.730966066040861,-0.5371165884073217,False,14410
2.5889681736407386,-0.3305165591754781,False,14411
1.7274162152432448,0.13880986937676748,False,14411
1.2777741081450997,0.0028143290005007097,False,14412
2.9426964961808797,-0.007627664650420613,False,14413
1.2895008721853067,-0.003521211104291659,False,14414
2.9401077411701584,0.012978038992312606,False,14415
1.5715076264789056,0.08981634086751832,False,14416
1.679272848729623,0.12013965750241251,False,14417
2.8702656519633063,0.0634678904968453,False,14418
2.2021159131415757,0.27595145315480996,False,14419
2.22863781856397,-0.1783604445705699,False,14420
0.47398955092800865,-0.08577082940294281,False,14421
1.6601642469342424,0.07767797971588422,True,14421
0.4193485148121928,-0.08850770664517987,False,14422
1.5072281838440589,0.08919777760921042,True,14422
1.5944093415410585,0.02619541786239237,True,14423
2.2296652579103884,-0.17897555933715947,False,14423
1.556037430778263,0.06725357734436009,True,14424
1.5947237254613622,0.027929787916884236,True,14425
2.224649081199242,-0.1703298013525339,False,14425
1.3174407827764805,0.023505564048280893,False,14426
1.922217107452403,-0.0071756912231402984,False,14426
3.0518207187271766,0.16192936920185041,False,14426
0.27692550913382546,0.09011807238115967,False,14426
0.20470608380364927,0.08903034602393337,False,14427
1.094997905522369,0.0559270338047082,False,14427
0.22376998681984894,0.08785231900508275,False,14428
1.0836093440042776,0.051712764732096655,False,14428
1.0316531968287381,-0.080564057654044,False,14429
0.2800237922817582,0.14352499075620595,False,14429
0.24964928912466428,0.06986994893330813,False,14430
1.0774305675697724,0.02950851265149219,False,14430
0.26641609112277054,-0.22952489865406095,False,14431
1.0304288358923792,-0.10561529276622655,False,14431
0.17925161235997478,0.05265202782449034,False,14432
1.037136404314705,-0.10235824763434805,False,14432
2.8427415091447745,-0.1386224439382069,False,14433
1.0224649662061542,-0.10886526471934647,False,14433
0.20551476422034126,0.09225294102867261,False,14434
1.0944233939230066,0.05508718491197113,False,14434
0.20494318002595416,0.08939248429104782,False,14435
1.09566038418446,0.05417607553632509,False,14435
1.0314183640277674,-0.0805469413821689,False,14436
0.28013877021762273,0.1421829695063177,False,14436
0.24978144709856143,0.07085009882297594,False,14437
1.0774957338513984,0.02870362419817279,False,14437
1.5702951752784686,0.09122638600523111,True,14438
1.569382119915465,0.09143728644429812,True,14439
1.6240436703681491,0.03935945847800771,True,14440
3.060264233970914,-0.3233282881452072,False,14441
1.9344989401479897,0.0149895716866608,False,14441
1.1701659600056475,-0.01728210638650616,False,14441
0.0926403164550034,-0.14976610358492656,False,14441
3.0887589667094177,0.37849713630103465,False,14442
3.0446037616730526,2.6192103550781143,False,14442
3.0793536668002166,0.7379385792241739,False,14442
0.1535156504869091,-0.5753618559269499,False,14442
2.2177570318524724,-0.16661099304843247,False,14443
1.5514169257421766,-0.02672603203138757,True,14444
1.564321065210606,-0.028430802878639194,True,14444
1.5798824890515086,0.05883689884560699,True,14445
1.5611341495281004,0.005492378759937571,True,14445
1.5552189787725,0.04564948359479512,True,14446
0.2642757872913923,0.4256778821209226,False,14447
0.08126539101400246,2.0690932540744047,False,14447
0.1743125643908839,-0.2590419304502151,False,14448
1.8902646053884116,-0.006498184333433793,False,14448
1.5690400459041334,0.03388908208871199,True,14449
3.0556684635378684,3.0232718914137076,False,14450
2.895392253329205,-2.432275205768206,False,14450
2.875393177145513,-2.706096179703616,False,14450
3.00065124003863,3.106211237505489,False,14450
1.218494399989509,0.015455918075631294,False,14450
3.041847859482607,3.027432990022608,False,14451
3.0561241392926832,-2.794134299409852,False,14451
2.9130571218138037,2.235249251242091,False,14451
3.074203981180348,-2.67096363575222,False,14451
1.2771075341252809,-0.012475087696792371,False,14451
3.003126177510991,0.12408859244919823,False,14452
2.9350557993923165,-2.824424738172363,False,14452
2.906628288721494,1.327218343933729,False,14452
3.1282313652078044,-1.3093960503638107,False,14452
1.2885622285036464,-0.019899901599019255,False,14452
3.1256944204170245,-0.567435544850973,False,14453
3.1320916385754156,-2.090891841722372,False,14453
3.0938629940554088,2.352731806646656,False,14453
3.0465522794623667,-2.7824862822937875,False,14453
1.274471683565965,9.78877962068028e-05,False,14453
1.5650175102786361,0.0555685152093757,True,14454
1.5620003396511803,-0.0597916301637735,True,14455
1.5668581144355176,-0.06495927897490233,True,14456
1.566707565636009,-0.007426012741469177,True,14457
1.5630453182908093,-0.03402320828857254,True,14458
1.5719459560350786,0.03337664302196743,True,14459
1.2097140003902014,-0.047412563096813395,False,14460
1.8999248812443048,-0.028966681786965525,False,14460
1.2091469430340396,0.01832599898338716,False,14460
0.11624254690675795,-0.6788322783019591,False,14460
0.1852649455873429,0.07538653231074711,False,14461
1.0847684261855326,0.08025099305092664,False,14461
1.131996721074311,-0.026215418322431065,False,14461
0.03358280445505626,1.1341349465395332,False,14461
0.16767824358659644,0.04912310520836655,False,14461
1.5546135784633524,0.04548252764827275,True,14462
2.4457112653686064,0.07742921579266246,False,14463
2.4557172518968047,0.08972610788306153,False,14464
0.6660349200948358,-0.09237038981357097,False,14465
0.634778395506327,-0.1035008509625446,False,14466
1.5908125025991555,0.11627957072767776,True,14467
2.9591890690865212,1.4944219282096514,False,14468
1.056956150287842,-0.05508695088174021,False,14468
2.190672487265696,-0.24472140851776603,False,14469
0.10935200579283885,0.013655723312824768,False,14469
2.919500658267879,1.2407734001611952,False,14470
0.05462272279802432,-0.9660037768615594,False,14470
3.035213100684181,-1.6176752199189004,False,14471
3.0255982293497343,0.29385690494792893,False,14471
1.5336040980894021,0.09329635747578985,True,14472
1.5946410513285485,0.11575196801879716,True,14473
1.5495748860921714,0.11603178465620574,True,14474
1.5885500424561927,-0.0005303863873647895,True,14475
1.6316658797993353,0.14674210921391329,True,14476
1.5096842844642884,0.1466601240506224,True,14477
1.5592147813960486,0.11544148216791746,True,14478
1.582004114170586,0.11535709114880974,True,14479
1.5814237876181054,0.11513707778865293,True,14480
0.23195118648679428,0.7699290746861741,False,14481
1.5269625153683328,0.11678397312101099,True,14482
0.24409268865570752,0.5988717665385661,False,14483
1.5504507792124713,0.11660652560348225,True,14484
1.5645330178669585,0.09138568041738532,True,14485
2.3358165064688015,0.018645592543696403,False,14486
1.562736914959755,0.09222620674654317,True,14487
1.5611655823306667,0.11575392950774507,True,14488
1.562380871754643,0.0051757448670126105,True,14489
1.522729916623422,-0.036779651378121246,True,14489
1.589718861580429,-0.04566459493904913,True,14490
1.5764753896539054,0.0014610161163374576,True,14490
1.546479744774845,0.1164936846904793,True,14491
1.5958101715419872,0.11681513658229158,True,14492
1.563489762527837,0.08244879534889261,True,14493
1.5798951211220078,0.09235834986748162,True,14494
1.584310874082805,0.051036515054908506,True,14495
1.5942954996708387,0.08362235832486035,True,14496
1.547386654850044,0.08362855619054005,True,14497
1.5933060023518437,-0.0004195934240644844,True,14498
1.5564483448557855,-0.05117262350763513,True,14499
1.5474591460021143,0.08378844250688577,True,14500
1.5941994971727265,0.08384457791994432,True,14501
1.5515351742765724,-0.0061396064228164396,True,14502
1.511644315772235,0.1430597032783087,True,14503
1.6310011324403721,0.14296139448816564,True,14504
1.622751134173592,0.0923405991266372,True,14505
1.5597089585577046,0.11517762424439132,True,14506
1.5819789884626345,0.11504269414130545,True,14507
1.5274867022798035,0.07388451976897041,True,14508
1.577784264187584,0.08650124452290926,True,14509
1.5651230818558632,0.08677905027242323,True,14510
1.5627416676787051,0.07637466147805705,True,14511
1.561977938829111,0.11587652420611436,True,14512
1.5803626652146758,0.11604146664270436,True,14513
1.5096191708016047,0.0933951997032246,True,14514
1.612834479256035,0.07416500444487796,True,14515
1.5290676545179591,0.07413511214472625,True,14516
1.6511947183965445,0.09235074641376546,True,14517
1.5763287430433583,0.08922970247943747,True,14518
1.579880439856945,0.09206046731596068,True,14519
1.5621237575157771,0.0921009088805998,True,14520
1.5944089024108345,0.11694322510173699,True,14521
1.5590027616324247,0.11472077726482549,True,14522
1.6043200324650313,0.11866515587866483,True,14523
1.6187022453489301,0.11575109913387376,True,14524
1.5477341687142936,0.1136643752955336,True,14525
1.5257963351199353,0.11640740697923582,True,14526
1.6157860920555347,0.11650864779312337,True,14527
1.5851985739136951,0.09480691800127189,True,14528
1.5912140494474052,0.08490511628421125,True,14529
1.5717110989146053,0.08936125345681419,True,14530
1.5764606889639492,0.08038071192894067,True,14531
1.5652730496601281,0.08039626151901369,True,14532
1.5553805031531687,0.09351687413951626,True,14533
1.5844322794830366,0.09338896218169956,True,14534
1.5254011622926396,0.0915892532143358,True,14535
1.571510133197768,0.08890755551697686,True,14536
1.5997815061135547,0.09803297925024786,True,14537
1.5657328932298826,0.08069847646329188,True,14538
1.630782103271486,0.07108133899368126,True,14539
1.6145166901098442,0.07654783028584083,True,14540
1.6031184439988637,0.10037754412341475,True,14541
1.5313888793811308,0.11939276198963375,True,14542
1.5173730210096728,0.08940147464026159,True,14543
1.572762439353203,0.08933582829172462,True,14544
1.5692033356465538,0.08934875099009677,True,14545
1.5298029327260931,0.0905463970077448,True,14546
1.571913652296473,0.08958557912773207,True,14547
1.5641663706429274,0.08236489476820148,True,14548
1.5777019803779198,0.08238522014635061,True,14549
1.512392657994757,0.09338095359565952,True,14550
1.572808904150946,0.0831377294364603,True,14551
1.572469651813194,0.0892517713713221,True,14552
1.6086976340576487,0.08363239489664462,True,14553
1.5618611512846408,-0.052325032856292183,True,14554
1.5787620029546194,-0.05119787948013677,True,14555
1.5651297669007984,0.0011966173278498374,True,14555
1.5782026052083176,0.03464752303840382,True,14556
1.5777793560063664,0.061731343430664415,True,14557
1.5665447177760614,0.0902097014614827,True,14558
1.5755955767441168,0.089797545871747,True,14559
1.5754988864057575,0.0901706104196736,True,14560
1.5509412560393885,0.11623040857296191,True,14561
1.9927585315947602,0.16826618042701244,False,14562
1.5908143392214862,0.11619736060851162,True,14563
1.5560273781798817,0.11169280627147438,True,14564
1.5851581243695336,0.11159033430473063,True,14565
1.5316996079996472,0.08621840246940897,True,14566
1.5335819919263876,0.08574671234683315,True,14567
1.608312732655966,0.0862891109352233,True,14568
1.6095615059875041,0.08650298169425368,True,14569
1.5190369956000696,0.07497708758703803,True,14570
1.5670550417524591,-0.005772511678201766,True,14571
1.509427462011743,0.1180500315787288,True,14572
1.5638743346847437,0.08231953605663456,True,14573
1.571422549117997,0.09135317318116726,True,14574
1.5704464515059164,0.09143378730856425,True,14575
1.555448236004636,0.029174548602790888,True,14576
1.590759317926826,0.03906968932755853,True,14577
1.5976429882621968,0.0291308772408854,True,14578
1.6307922475979282,0.09401544589901374,True,14579
1.3951175914425797,-0.12543302719444785,False,14580
1.428705138598789,0.06381599040654552,False,14581
1.7140071764273637,0.06411321323923859,False,14582
0.2027057064561309,0.002544371881121113,False,14583
1.8969894068764408,0.020800323522409465,False,14583
0.04475064758878693,0.5344143557833728,False,14584
0.18150269985114134,-0.35366453349000543,False,14585
0.18995936946822312,-0.2888272561505166,False,14585
1.4191138282158424,0.01779053614451893,False,14586
1.7131151083965157,0.06390760815449249,False,14587
0.3750395540856217,0.4715394557636207,False,14588
2.188428012748484,-0.15094873576487447,False,14589
1.4284479467187623,0.06403343541784247,False,14590
1.7136461721828269,0.06412691079838287,False,14591
0.20882791086344707,0.5781959781024286,False,14592
1.4171183110013783,0.019555812776622387,False,14593
1.7109910440300458,0.06372860143242491,False,14594
0.1808706960943135,0.06612140916797253,False,14595
0.04749833797402254,0.0035950036607091634,False,14595
1.116187543515183,-0.053025746751671925,False,14595
1.1052126562665692,0.06663571783643785,False,14595
3.0002040866306916,-0.2096240446376166,False,14596
1.9359641554130196,0.04055592118115514,False,14596
1.2946537652555592,-0.028493545898902135,False,14596
1.2835442938062247,0.0370668897139348,False,14597
1.480760530405263,0.02143802923915652,False,14597
1.7742417033736582,0.021614656654148457,False,14598
2.6941197459972384,0.5313253790543091,False,14599
0.07491782139310686,-2.249055571644465,False,14599
1.3046752021333918,0.01208892814546055,False,14600
1.3047904792377658,0.012146377863449126,False,14601
3.060326678601561,-0.025509993607711147,False,14602
0.1801053161695802,0.06942382920596848,False,14603
0.16972752964578414,0.037293958792039526,False,14603
0.03568905968566571,1.3796171963783435,False,14603
1.164408806355073,-0.025140057864971775,False,14603
1.1043949334880612,0.0645357116773916,False,14603
0.17862427912514298,0.0666865698769824,False,14604
1.1662890194653923,-0.02751285201992338,False,14604
0.03609626526755413,1.483498194515703,False,14604
0.17301128282953102,0.03423317919892747,False,14604
1.1040181390067343,0.06709183581409447,False,14604
0.19836495677535643,0.09077423994760048,False,14605
1.0683153669728196,0.08783189099901823,False,14605
1.1306724070124297,-0.024649962453939262,False,14605
0.03276976812563866,1.2123161922842363,False,14605
0.16930752962849335,0.04203311806923433,False,14605
3.1256295377653376,-1.868700994018016,False,14606
0.19861819469428446,-2.8597392001964868,False,14606
1.1460157498656534,0.009544924124437517,False,14607
3.091143010384365,-0.8414960748748301,False,14607
3.1205445208565736,-2.148729506694416,False,14608
0.19988239307914674,-2.920271234016752,False,14608
3.0472185333365203,-1.576140117906887,False,14609
1.9336575267011786,0.038361051773204154,False,14609
1.4309233499412688,0.03932443241067219,False,14610
1.8075103887565465,-0.0038215476503997148,False,14611
0.17689807486302195,0.06615709499162285,False,14612
1.169837687690262,-0.027872448022048576,False,14612
0.03704512390295282,1.507835124082687,False,14612
0.17378721210436318,0.03324795823119682,False,14612
1.1059467631784161,0.06521364971692632,False,14612
3.090566139981487,-1.195981081006104,False,14613
1.2269414570613035,0.04333259470170052,False,14613
1.8543749294028946,-0.01492843126791031,False,14613
1.9123605918437234,-0.06763757341641852,False,14614
1.9037205894034894,0.011179994920978084,False,14615
1.5624387107363418,0.0024423837911689865,True,14616
0.08650291967197524,-1.3946527292026698,False,14616
1.5737067004547078,0.009482285967398318,True,14617
1.5780172827864365,-0.04003546384582538,True,14618
1.2076799101254945,-0.022553142581209,False,14619
0.9984901912952324,-0.10481315333454384,False,14620
0.2772008582021776,0.13447712844542328,False,14620
0.018507982159315005,-2.0416645512044793,False,14620
1.168584168071703,0.01616111655803237,False,14620
1.2352250351725576,-0.011904606135727632,False,14620
1.7150540452235836,0.028004156189855155,False,14621
1.2911713480759603,-0.03652262351650066,False,14622
1.6323651975306934,0.04310028796437915,False,14623
0.5683129302825621,0.14027507810041046,False,14624
0.19065805024957755,-0.28495280171563053,False,14625
0.3147641615099129,0.3088924955291474,False,14626
1.4587471502868263,0.025465092833730912,False,14627
1.3910295740689413,0.02286873442688633,False,14628
0.349256993086626,0.22066698416860442,False,14629
2.8133313661343182,-0.24028338200784036,False,14630
0.08344852233949908,-0.30183424900514244,False,14631
2.9956040467744005,0.10064862636916326,False,14631
0.13988260739893504,-0.08191355906633362,False,14631
3.0488787303969827,0.6976742378677825,False,14631
0.6674806269337179,0.34015651761992,False,14632
1.7778161608168195,0.05174226673409486,False,14632
1.5895354737249447,0.0367593260348291,False,14632
2.156599207760938,-0.27131631604835044,False,14632
0.08994449061140569,1.3695696308370544,False,14633
1.9567525001786708,0.03967919075787571,False,14633
3.1203644523195604,-2.1913365794408337,False,14634
0.19857120600057043,-2.920501808882551,False,14634
0.09101594340813467,1.5081711603719707,False,14635
1.9479331969832194,0.03382503601325911,False,14635
3.1201277025115424,-2.197149441401042,False,14636
0.19946047469017963,-2.9199940294396267,False,14636
0.09090918484156506,1.3995555291491448,False,14637
1.952261747734033,0.03997341635846796,False,14637
3.1201564006481886,-2.1935892212559973,False,14638
0.19873178274129275,-2.917016630213718,False,14638
0.312333626717712,0.31756071444151635,False,14639
0.09030948985703559,1.5208951980408323,False,14640
1.9481698265460135,0.03242775832659572,False,14640
3.1194062273460337,-2.204253533576542,False,14641
0.19981710738891156,-2.9160563455430486,False,14641
0.0924106655088895,1.4786645260189555,False,14642
1.9488740400761,0.03662993788481428,False,14642
0.019937557666756055,1.0181573105935111,False,14643
2.927437985147835,2.975786250996706,False,14643
0.09103139561368329,1.42524976000709,False,14644
1.9503546740341549,0.03879149884473122,False,14644
3.1199014768830313,-2.1949732199194276,False,14645
0.1992867080487922,-2.912290934283659,False,14645
0.177560512367827,-0.1902204897616688,False,14646
2.9769373484417523,2.1946284926005064,False,14647
1.3875271294444007,0.02362125718044457,False,14648
0.14845142006916554,0.37589014498506856,False,14649
0.3133882117898215,0.31495509702843905,False,14650
2.2327585174105007,-0.2060663198712565,False,14651
1.5760788076360117,0.02274964618569805,True,14652
2.181613062372646,-0.15356182517285272,False,14652
2.985456721876634,2.0363189773679085,False,14653
1.9068767429096025,-0.06862834519456726,False,14654
1.7307184347975577,0.03578676591350348,False,14655
1.2650843770238187,-0.047159471337958794,False,14656
2.9843774127016784,2.0524507263630567,False,14657
0.1440700168927346,-0.19076904912518694,False,14658
1.7306782299804941,0.035636697973467434,False,14659
1.0285455438000788,-0.10493373699790932,False,14660
0.42393199950492405,0.05445163322764305,False,14661
1.5721445799149263,0.027264812807717954,True,14662
2.223643376222641,-0.16901006194093063,False,14662
0.34537762114722054,0.22851066103150378,False,14663
1.1692947089834986,0.01717631089125431,False,14664
0.15538892717598965,-0.009663362621415542,False,14664
3.0306679656986755,-0.35622928283407856,False,14664
1.1639832756361883,-0.04617386701614523,False,14664
1.96282486102425,-0.04912581422848312,False,14664
1.1900014625466522,-0.021801911748301966,False,14664
1.5728227964002466,-0.08359380053585054,True,14664
1.5753878969355821,-0.003008398836093987,True,14664
1.5747314854783439,0.0048502184239285154,True,14664
1.595302442153502,-0.054024087227312646,True,14664
1.641161134838098,-0.020056378897118005,True,14665
1.621065154141349,-0.031770987922863744,True,14666
1.6370898316813451,-0.022154805159839093,True,14667
1.9079720988301971,-0.06746678457409096,False,14668
1.7115923377741367,0.09524054683889248,False,14669
1.3392090304321547,-0.0015568715777207682,False,14670
0.05950191998452661,0.27084416342010054,False,14671
2.4594505126216455,0.4592088993473972,False,14672
1.7105436246781265,0.09498554177946049,False,14673
1.7253012738086249,0.03629250935650057,False,14674
2.976893657427783,2.1919576533794176,False,14675
1.4175777230879951,0.04252496210242322,False,14676
1.9064778797465682,0.008320897778199068,False,14677
1.3350537488171175,-0.0038958318957496197,False,14678
1.5712750862833762,-0.03415180154479629,True,14679
3.125262741401401,-1.932386368305899,False,14680
0.1972683180659538,-2.8583180399593555,False,14680
1.1462702668931801,0.010021359863006564,False,14681
0.05023843761508224,0.8355597911650166,False,14681
3.125709070991071,-1.8721690298125653,False,14682
0.1981004297962069,-2.8615231563807626,False,14682
0.08560336592262016,1.519229386779606,False,14683
1.9442860433828533,0.03768295963368814,False,14683
3.1250683982818903,-1.9684731194151246,False,14684
0.1959546500324383,-2.853548829106481,False,14684
1.1447494735327362,0.009686748242691792,False,14685
3.09007232459216,-0.82436697796745,False,14685
0.03359203629866424,2.5636115684769534,False,14686
2.9519589102655766,2.9973687172641816,False,14686
1.1579324772977806,0.02313931895005146,False,14687
3.1071729181809546,-0.18902143048051406,False,14687
1.7255817035295071,0.036246443175385494,False,14688
2.948596935973263,1.3007314416019047,False,14689
0.19343299707280462,0.21323581866452668,False,14690
1.4373462913955548,0.04597146526061052,False,14691
3.125559153393259,-1.9248771587177238,False,14692
0.1974344460448912,-2.8570184799651615,False,14692
0.08607561153369706,1.4798159594034197,False,14693
1.948595995686894,0.030867221538416555,False,14693
1.7280915979196478,0.03802702415553259,False,14694
1.7136921546585575,0.09628955642652337,False,14695
0.08527343132992546,-0.013859480440295863,False,14696
1.4722036906154028,0.0497005713236747,False,14697
1.720159021565282,0.03723454872635804,False,14698
1.8750126746260083,0.05198903000490139,False,14699
1.3588571594334111,0.05825538506325781,False,14700
0.15394930268899146,0.41518420417038054,False,14701
2.463939128189827,0.4075040528332547,False,14702
1.7133658600728168,0.09501046329647428,False,14703
1.9059624361556229,-0.06629376485775604,False,14704
2.0123427524557136,0.015160861634196575,False,14705
0.19795365519724156,0.20983606923926032,False,14706
1.42922831826845,0.04488145184340227,False,14707
2.0986583797280636,0.06116011203537734,False,14708
2.7161154617004604,0.6184933433713785,False,14709
0.106253842098188,-0.6119691847879469,False,14710
0.17611135910887762,0.34619158838440256,False,14711
1.843618967611434,0.015214742731034623,False,14712
1.1874603331292124,-0.02083103821275948,False,14713
1.3380864928248513,-0.0031228549266226614,False,14714
1.8430965403843116,0.015018022904622886,False,14715
2.921674147333124,0.2783532351789852,False,14716
1.8727667245127184,0.05239349493787566,False,14717
1.7219233830898086,0.03709975206354368,False,14718
2.011784884294125,0.014346290480469197,False,14719
1.3317557943676415,-0.04140840273516023,False,14720
1.3856632293346798,0.02356101868484559,False,14721
2.983672426206848,2.04509325910972,False,14722
1.8690720198996669,0.05277763300151712,False,14723
0.08355935064845187,-0.02456529382822168,False,14724
1.478303328555592,0.04752047042729398,False,14725
1.336116476525997,-0.003891712491224473,False,14726
0.055214665136571875,0.2904957599224102,False,14727
1.182991769640204,-0.11467727102806301,False,14728
1.8765385176465406,-0.046637514112259415,False,14729
1.75007954760336,0.022469631115580743,False,14730
1.7256993278696044,0.03657636059982245,False,14731
1.711930488129985,0.0947249873413068,False,14732
0.08466956934051295,-0.03154441757407681,False,14733
1.474968003399606,0.04877968282774943,False,14734
1.283817487419807,-0.00975867531709493,False,14735
1.7246591119912011,0.06854719351067852,False,14735
1.1791451645915438,0.06646798172539806,False,14736
1.916368374198803,0.01774407064896978,False,14736
1.5686154062821218,-0.016030372041874547,True,14737
1.5500992527470536,0.010408945762914424,True,14738
1.5780307844436425,-0.017191049302184725,True,14739
1.5512529827413573,-0.026942756822743517,True,14740
2.949347509874044,-1.0951355420512325,False,14741
1.8528411757217667,-0.003392348521671985,False,14741
1.5722105792732397,-0.017045512385705907,True,14742
1.1922070442024306,-0.16012803242026893,False,14743
1.575284141250714,0.021036914831362843,True,14744
1.5454317705035256,0.021508637452844453,True,14745
1.5903794295747153,0.010760196320901139,True,14746
1.5438667623525453,-0.025278917533522873,True,14747
1.5948724593809604,-0.008933922849404481,True,14748
1.5852423037212906,0.026893316136043594,True,14749
1.5676688419744842,-0.011422618701125275,True,14750
1.5512919816583803,-0.01693942225466809,True,14751
0.10632101594183067,0.9782577393621511,False,14752
0.19384829820512686,0.006946474806952544,False,14752
1.5564657085747566,0.025135338963398292,True,14753
1.5731045910592696,-0.021185778414601758,True,14754
1.5509706344251215,-0.036366086895319505,True,14755
1.5472405005306278,-0.017868557694274326,True,14756
1.5680985186942984,-0.013823614002634536,True,14757
1.6009598935866618,0.020868447045054972,True,14758
1.5712453245654472,-0.020984563698371848,True,14759
1.559462693146253,0.008804168412525733,True,14760
1.5876534189673983,0.029597622021658016,True,14761
1.5846536691451794,0.03452193156583231,True,14762
1.58883751916225,-0.012170007269835255,True,14763
