alpha,beta,aromatic,idx
2.901110409692572,-0.09830709282734452,False,7977
1.5977224939408672,-0.01056439816995136,True,7977
1.5000140938616742,-0.02736326100912681,True,7977
1.2243295541023613,-0.01422106557751557,False,7978
1.6029768199173773,0.021342753885809536,True,7978
1.5696268154580324,0.09388431014339797,True,7979
2.702246785454185,2.704561309204571,False,7979
1.571525580447343,0.04698862341159545,True,7980
1.5778611901228932,-0.08505133610036894,True,7980
1.5765045552127717,0.04797673737779983,True,7981
1.5737075044436983,-0.08633879742275505,True,7981
1.5758284190529706,0.04557752503265855,True,7982
1.5733210470735735,-0.09589966512279788,True,7982
1.8087243139023768,0.006310668342132193,False,7983
1.7768141444742847,-0.02406090675396779,False,7984
1.5697205875382778,0.044746476490166345,True,7985
1.5666154231646743,-0.08789123158821081,True,7985
1.5758884605505141,0.04555272287408222,True,7986
1.5727938144179199,-0.0959214216910211,True,7986
1.5739266371347356,-0.09562791366907533,True,7987
1.5764862133383595,0.04578446049128118,True,7987
1.554719617052991,-0.08337448212945481,True,7988
1.5840171586154441,0.040625694568506385,True,7988
1.569106974543876,-0.04647286037860235,True,7989
1.571867055354912,-0.09390805584229821,True,7989
1.5764511864552921,-0.043144467369826155,True,7990
1.5647417229174339,0.09013806871150745,True,7990
1.571773651622614,0.044757310456368486,True,7991
1.5661375977902774,-0.0877737020340118,True,7991
1.5658084444185918,-0.045692654124556586,True,7992
1.5686860564946679,0.09596567741130985,True,7992
1.5739590824844234,0.0443157888454519,True,7993
1.5737040051278988,-0.0818620471948839,True,7993
1.573818906116437,0.04486307111904378,True,7994
1.5762947773931009,0.0865284775066591,True,7994
1.5775408286563375,0.04557017889688671,True,7995
1.5696051946289302,0.095435026474521,True,7995
1.5707480436185184,0.04482749955794911,True,7996
1.5660897418910762,-0.08718856491340704,True,7996
1.5651291892990196,-0.04580385851074278,True,7997
1.5728240774091935,-0.0958113811806861,True,7997
1.7721103162870737,-0.023757100089031105,False,7998
1.3703975318725392,-0.02363932949841028,False,7999
1.3626101296217903,-0.023050902264751785,False,8000
1.3625288148595764,0.022878162004823618,False,8001
1.5706379509348805,-0.09344279846108376,True,8002
1.6243415017301464,0.034160648486573776,True,8003
1.5760269546291465,-0.02152593256426426,True,8004
1.5734806473463976,-0.015877140394288947,True,8005
1.5753392448825767,-0.01563508478141122,True,8006
1.5670378743088214,-0.02832671971070684,True,8007
1.577587094692396,-0.026117343994627343,True,8008
1.568076602874703,-0.0176312059786596,True,8009
1.5710502112297993,-0.021016561546418313,True,8010
1.5650884161263727,-0.026432771757861094,True,8011
1.575239559609048,-0.03766827194166476,True,8012
1.569767984686533,-0.016948796761160297,True,8013
1.5702144104606612,-0.020879576391799853,True,8014
1.5632780208123835,-0.025869084870369336,True,8015
1.4474469200097435,0.012983783219220602,False,8016
1.7917975347398285,0.007170269834172342,False,8017
1.5663217475587776,0.02181186079742043,True,8018
1.5681502652865598,0.015524366397534465,True,8019
1.5684574323625233,-0.02033070880349557,True,8020
1.566734709110875,-0.028284808139063485,True,8021
1.569731375836884,-0.025599138802617268,True,8022
1.573601360406333,-0.021101203596861746,True,8023
1.5653013670372433,-0.027221417321557764,True,8024
1.5698461101682186,-0.011682471853013464,True,8025
1.574308729458934,-0.035754694030081295,True,8026
1.5733574136591768,-0.016272966674321362,True,8027
1.5742491428454972,0.01978346626050048,True,8028
1.567423715624138,-0.027284842051678405,True,8029
1.5776600318491472,-0.025094485563973347,True,8030
1.579912148470785,-0.0759904273805598,True,8031
1.5731505837906492,-0.020799079861178963,True,8032
1.5873221332970837,0.0866929618650932,True,8033
0.4119332174400153,-2.923967981078347,False,8034
1.5725437483289644,0.07541696413899146,True,8035
1.582385509857561,-0.0512022828933566,True,8035
1.2158553643729282,-0.0017299189797747626,False,8036
1.5730223926896143,0.09848733162859434,True,8036
1.2271713520979601,0.01011128162819537,False,8036
1.5618316678100375,-0.023835838363719095,True,8037
1.6847310819845904,0.07619306407909264,False,8038
1.5667528436368043,-0.045914587015022684,True,8039
1.6049418260719117,-0.024567008336455323,True,8041
1.5723416381552147,-0.051658530195740786,True,8042
3.027343048375095,-0.021940071355371873,False,8044
0.7795777405500055,-0.3687413266384261,False,8045
3.0143346180217425,-0.002015693018332506,False,8046
0.11918620850934615,0.11775345626926845,False,8047
3.098806173985395,-1.785716019680317,False,8048
0.02216138677638892,-1.1517970787358773,False,8049
1.537030922061777,-0.03154431766592652,True,8050
1.6001708436942237,-0.03394616519623806,True,8051
0.4580552685094528,0.2559767048397659,False,8052
0.11933108537763122,0.05760550723681912,False,8053
1.2195842109262969,0.005296641625975652,False,8054
1.6116926887437137,0.049457483488765074,True,8055
1.5632372367962803,0.049706542128265654,True,8056
0.3644158773731395,-0.2807009972362617,False,8058
1.5150842193955971,0.0981571672445637,True,8059
2.7006639278324416,2.6984852509124577,False,8059
1.626545269532645,0.05048908442062392,True,8060
1.5752359618657807,-0.04386473039091421,True,8061
1.5768904703530506,0.10061075149480571,True,8062
0.44033671455931594,-2.7004927775500995,False,8062
1.5134759921339962,0.05111006049970474,True,8063
1.6288995292623554,0.051198992776129805,True,8064
1.6043955796757934,0.010409664693442785,True,8065
1.6270731997036525,-8.506900077581312e-05,True,8066
1.7184120605885782,0.043275139755769014,True,8067
2.7184790663369487,0.26923994233445137,False,8068
1.5381881463663978,0.042276807872945,True,8069
1.5614788234106791,0.03800989327722456,True,8070
1.5730772247920068,0.06624257020249834,True,8071
1.5790845336500556,-0.04041266398393271,True,8072
1.563830080845327,0.04829623966050303,True,8073
1.5629008306659324,-0.04123327429697642,True,8074
1.5607835536996197,0.05010648824513415,True,8075
1.6293596641583756,0.04917019290521694,True,8076
1.5515748429150131,-0.05391809341272562,True,8077
1.6682290031805003,-0.05070470760834566,True,8079
1.5796929999590963,-0.05106236567324382,True,8080
1.589515818193804,-0.05382594654994361,True,8081
1.5794987266871914,-0.040385835842888934,True,8082
1.5745004194847094,0.056773367678371,True,8083
1.5367379431710897,0.011020817317764485,True,8084
1.5782046942747585,0.1609224034463007,True,8085
1.5790958350194024,-0.04545421979155184,True,8086
1.5418873740002699,0.0109752381018684,True,8088
1.5856791692059469,-0.029689372287353438,True,8089
1.5816009376786926,-0.05372183851449527,True,8090
1.5585558294762187,-0.03106318392770339,True,8092
1.5706037116345413,0.05360329409329623,True,8093
1.5198605098252946,0.09882905457282694,True,8094
2.7586824936591245,2.713596432604277,False,8094
0.37926847588204227,-0.2829798866705136,False,8095
1.578147211794825,0.10565620552121144,True,8096
2.7033224047481053,2.709538430014392,False,8096
1.5186191005414111,0.10692348724450357,True,8097
2.700877549003832,2.6991865325649345,False,8097
3.038178781728297,1.3667086548779113,False,8098
1.484707169782534,0.08482593463784731,True,8099
2.7312059013815704,2.8063758977710895,False,8099
0.050672207217469276,-1.808513609999816,False,8100
1.3090357029292798,0.09425150827834136,False,8101
0.41836397791074237,-2.7551928391071527,False,8101
3.091295249391117,-1.819007938030181,False,8102
0.10341059179586591,1.3709354134077876,False,8103
0.36831896144728143,-2.7309143212437372,False,8104
1.122031709776659,-0.05291178096337374,False,8105
1.6061411034185693,0.01931006596247183,True,8106
1.4458306818474058,0.10290480137236663,True,8107
0.41579551035105505,-2.768758070608908,False,8107
1.8735814112435092,-0.019730269324453733,False,8108
1.5582164334280209,-0.05309103792923904,True,8109
1.262054912181128,0.007922579083773511,False,8110
1.8961429430867611,0.03402793074043615,False,8111
2.982768671599786,0.11533020609232761,False,8112
2.763936077933805,0.3323956614565704,False,8113
1.6178786336182616,0.009087450871351023,True,8114
1.5441122971579173,0.0979906864674606,True,8115
1.9058821294947021,-0.020086808529100206,False,8115
1.6111358484199674,0.0910760468369921,True,8116
1.2822220688691655,0.008919169728122341,False,8116
1.679529159874727,-0.023464493680751163,True,8117
1.5526816800280694,-0.05269197934268721,True,8118
1.579431858972285,0.04904171790891027,True,8119
1.5273539461723953,-0.0620715622980772,True,8120
2.4797309260738944,-0.462308145010067,False,8121
2.4736286835005137,-0.43538747715112125,False,8122
2.468055962867965,-0.43244561335543596,False,8123
2.4674830047418475,-0.4319069567007405,False,8124
2.63597779821547,0.19388180838123673,False,8125
0.5380464842680784,-0.18757186899897452,False,8126
2.7112799863770434,-0.24578907940071135,False,8127
1.5386845974230778,0.046417752119110714,True,8128
1.559573338550878,0.054893405899882994,True,8129
1.5668282083757687,-0.013105118393309953,True,8130
1.5464697875288957,0.05064631632787834,True,8131
2.4704493704700603,-0.4320674986626032,False,8132
1.573068604007806,0.04815509152449227,True,8133
1.569446831088936,-0.04884449100152944,True,8134
1.5801522425535741,0.060093838826655095,True,8135
1.6084282943332537,-0.0015457216169929547,True,8136
1.6096552548228138,0.036171717652266476,True,8137
0.24553949664166122,-0.30465090959852253,False,8138
2.895706649839734,-0.30460634213423676,False,8139
1.562221150879753,-0.12566692714109684,True,8140
1.6510762976399667,0.10189161037296711,True,8141
1.8952448410568588,-0.02195632699977952,False,8141
1.5514225046012324,0.03998859182631523,True,8141
1.5675255318858725,0.020352563699584783,True,8142
1.5789379939911918,-0.060439445523709806,True,8143
0.4608579764033757,-0.23287173492904173,False,8144
0.5182063142721028,-0.19767719240420442,False,8145
1.5698876259043355,0.0325645645886487,True,8146
1.250456632079456,0.01730871352214273,False,8147
1.2744271808898675,-0.0005912879328602483,False,8148
1.5222847406329223,0.0069054737291908055,True,8149
2.996800921487439,0.03469275664605811,False,8150
1.5789710238494474,-0.016171341312110083,True,8151
2.625606768628176,0.18936704565712834,False,8152
2.4049519204504635,0.05033378716281714,False,8153
0.06803896168229673,1.2861728001855397,False,8154
3.074424126359774,1.2869476787089227,False,8155
0.7358346246846145,0.051040785517568556,False,8156
0.25741674423052363,-0.36021647405877755,False,8157
1.5446373771355788,-0.047923515054749496,True,8158
2.9873573662924753,-0.46223189184784375,False,8159
1.5864240712289837,-0.021210523489950936,True,8160
1.636646028352739,0.009095690000303405,True,8161
1.5012474489261662,0.02746859785953801,True,8162
1.5203181541502988,0.044325123914741804,True,8162
1.5817344012076209,-0.015129897007239365,True,8164
1.6270371867534423,-0.0006197315860967954,True,8165
1.6883785304832113,0.05098451114324584,True,8166
1.608701078489138,0.01462304966676749,True,8167
1.6240136677967418,0.023989343148607924,True,8168
1.455518143949901,-0.051052428826344955,True,8169
1.4867546683764112,0.029689855921140262,True,8170
1.4818793201405287,-0.044538286745729676,True,8171
1.4603326862497548,0.0624583603850311,True,8172
1.545603930562731,0.16414025771882595,True,8173
1.5786082965733146,0.03596361807847442,True,8174
1.915930735234176,0.003034197824990963,False,8175
1.5622767957803012,0.03603036159531437,True,8176
1.57266999652307,0.03948775100715523,True,8177
1.535786412268171,-0.009401072952621272,True,8178
1.5906932781992127,0.16623157157852736,True,8179
1.5898985501632141,-0.053642998766635745,True,8180
1.5519561940042357,-0.05353923683440697,True,8181
1.579331922616309,0.036118649971868824,True,8182
1.5473307537548475,-0.010051127087153331,True,8183
1.2259370445076065,-0.0020494595582747407,False,8184
1.9176257845786557,0.0005507669371759579,False,8185
1.524164607484555,0.03209642429026557,True,8186
1.490807464740719,0.019211799215024222,True,8187
1.5028039068752732,0.04979320277195734,True,8187
1.5732915550282904,0.16412863302235448,True,8188
1.695894034839716,-0.05013379628400454,True,8189
1.5904597977000638,0.0693073904627094,True,8190
1.577561498017381,-0.04859943648212483,True,8191
1.586780110646807,-0.029912366127714998,True,8192
1.5759421971083691,-0.04116388597809165,True,8193
1.494704051097142,0.10141781602299925,True,8194
2.699270875153961,2.692666202868149,False,8194
1.5976862887766297,0.06068610240719808,True,8194
1.5660314489827678,-0.03237482309859416,True,8195
1.588606142189773,0.004834430819577046,True,8198
1.6195237021519535,-0.06074790261711934,True,8199
1.5582373711391464,-0.013856946399061501,True,8200
1.5620759462274931,0.08853605343397003,True,8201
2.643558068847604,-0.2425890434399979,False,8202
0.5438695363362579,0.19854538658469234,False,8203
1.5440653515605405,-0.01613984270277722,True,8204
1.4944903983806572,-0.028283073353460003,True,8205
1.5337135096097472,0.020993012697958162,True,8206
1.505104463573805,-0.04532007135379105,True,8206
1.650535038866533,-0.048044946234114205,True,8207
1.5804776565128802,0.049349221874857345,True,8207
2.7862916265721447,-0.2708122350290066,False,8208
0.5488682668344672,0.194464500179276,False,8209
1.7157706160855457,-0.0428396575671366,True,8210
1.7767072106308586,-0.048774372489217746,True,8210
1.6269503393386482,-0.0013984141907270055,True,8211
1.5564075246044324,0.14790224536496338,True,8212
1.5801563675309636,0.049814241716925244,True,8213
1.6065997733736455,-0.07917483200835422,True,8214
1.5126331535584214,0.06677593315890229,True,8215
1.601495289976632,0.048935218134112585,True,8216
1.5628331453220736,-0.05540492898967637,True,8217
1.5718857332167786,0.04718930717585323,True,8217
1.5727157232926674,-0.042117252721685,True,8218
1.5698811983517458,-0.047531131601528435,True,8218
1.5441518765695956,0.10618511912433379,True,8219
2.696856451415413,2.6929248240921644,False,8219
1.4025941254463905,0.0891861333162293,True,8220
2.7209550817345374,2.7846304109282625,False,8220
3.049354617490623,1.2142933185123665,False,8221
1.5103897680652358,0.10396030672864945,True,8222
2.699314513273767,2.6935371203584726,False,8222
1.5905192335895844,0.024814335428463688,True,8222
1.5897025530020665,0.10545977925550337,True,8223
1.2406002969068415,0.017882041959905406,False,8223
0.0698300440702126,-1.3573521755314546,False,8224
3.072103185374384,-1.3644554447750759,False,8225
1.648478276311932,-0.014249576345008673,True,8226
0.09215818516629636,1.2262254594190813,False,8227
1.66001317708615,-0.07129982721955576,True,8228
1.5857927464124935,0.0373665847640199,True,8229
1.5889058703809202,0.053799836498759815,True,8230
1.5016508658674157,0.10812379330889776,True,8230
2.6988780119291484,2.6965759103932485,False,8230
1.5956134644400732,0.050456296568637884,True,8231
1.5428095000792137,-0.027509388181116014,True,8231
1.5541286841598656,-0.04217949920619371,True,8232
1.4990920515126078,0.1046030369594427,True,8232
2.6993114992968574,2.6936334805268696,False,8232
1.6482173872609442,0.10328840961149079,True,8233
1.2319976918239992,0.01611868581513539,False,8233
1.5890962876965078,-0.04408280387438537,True,8233
0.6760485712936755,-0.42828092514394167,False,8234
1.4708235844465594,-0.048309255644768394,True,8235
1.639206439596345,-0.044432336294416716,True,8236
1.7260169131855012,-0.04122190839005642,True,8236
1.6921287364474746,0.03386154910704527,True,8237
1.45820588463815,0.052296803926413955,True,8238
1.4626548237336294,-0.05514910529477302,True,8239
1.4624607827788894,0.04911014131105099,True,8240
1.6790735478498213,0.0491031289216973,True,8241
1.4738984515488125,0.0290967067787243,True,8242
1.5468519608569236,0.050231667407856055,True,8243
1.6713192279465132,0.04287825386014242,True,8244
1.4878377050814038,0.047300586225738614,True,8245
1.5764784261596065,-0.04219747441323369,True,8246
1.5661877745964132,-0.07482786874286428,True,8247
1.5129352147572905,0.0211341497196732,True,8248
1.5129135090699801,-0.020949943144490765,True,8249
1.5376855944166834,-0.04807811497420544,True,8250
1.4764879930151684,-0.057033448742566314,True,8251
1.4605439008855752,-0.05018311914325729,True,8252
1.663785874692549,-0.04490185363014669,True,8253
1.450817432980452,-0.047441782010330266,True,8254
1.6751189709873953,0.057371109468602265,True,8255
1.4774442745803882,-0.046796029303672076,True,8256
1.5742360791052488,0.06338389174806704,True,8257
1.5783059365120442,-0.006781937295081466,False,8258
1.5577655522518692,-0.052488674452624194,True,8259
3.0257907419282812,0.09842356854190755,False,8260
0.11514847770773698,0.09366255487113322,False,8261
1.4730945439396883,-0.0255759743861995,True,8262
1.6688543906407196,-0.025404313857287086,True,8263
1.4567021013028099,0.044849222656213904,True,8264
1.5863931577623769,-0.058650480865678194,True,8265
1.6381971703263989,0.02221255650781585,True,8266
1.565489256913553,0.06052237551475265,True,8267
1.569068235678578,-0.05900038819418422,True,8268
1.529952040274705,-0.08442406930124545,True,8269
1.5897696978350107,0.009055368266209615,True,8270
1.618726391035887,-0.02951675743634298,True,8273
1.6814692279790096,-0.044580647168526756,True,8274
1.602882125214886,0.025527559214489282,True,8275
0.115454011542635,0.10253108134930956,False,8276
1.568363947915115,-0.0477510879733296,True,8277
1.475066247465026,-0.03648690164500314,True,8278
1.5707089920931252,0.047873528326588435,True,8280
1.5754172692707604,0.044355795956689675,True,8281
1.625542630817785,-0.009796941735187937,True,8282
1.5693565557543308,0.047323874606437034,True,8283
1.5708514113544187,-0.04776793998854868,True,8284
1.5635502072571663,-0.08233385672132422,True,8285
1.5653800572171241,0.002969710016320486,True,8286
1.5555827613137805,-0.017701984087483667,True,8287
1.57659902555698,-0.07457714437142966,True,8288
1.6358099469978675,0.022692716759833267,True,8289
1.5779147047424282,-0.08029915359794056,True,8290
1.6338651220242897,-0.07667271059375166,True,8292
1.5127780538936428,0.028196226069786886,True,8293
1.5945799833490393,-0.05519621234985505,True,8294
1.458527555515795,-0.03790254071171642,True,8295
1.5824955283037576,-0.04591344581342624,True,8296
2.487691303669626,0.08957784428327097,False,8297
0.6521675565303384,0.08932025989033672,False,8298
1.5912869413480424,0.06821456966126715,True,8299
1.555532001007204,0.048765624442851416,True,8300
1.608801298754568,0.04538614496596177,True,8301
1.5718530041096421,-0.0841564534794347,True,8302
1.6512368717893753,-0.058859323187898584,True,8303
1.6899074718942966,-0.022119257397602857,True,8304
1.542353990561921,-0.01166918347727189,True,8305
2.450093605251979,0.07346341125336298,False,8306
0.6919493217217398,0.0734185267531918,False,8307
2.555644490026215,0.20030699229709362,False,8308
2.574951986622265,-0.20720723111067077,False,8309
1.5049528608400742,0.048389267830114394,True,8310
1.5726047717239862,-0.02613812319708532,True,8311
1.5691251685840912,-0.024490006829643345,True,8312
1.5731968134023893,-0.025331997909648324,True,8313
1.5719268449142887,-0.025531923674333743,True,8314
1.5659187236397727,0.0496695822009855,True,8315
1.5702313012809508,-0.06401088959983921,True,8316
2.403448695171008,0.05041477642515363,False,8317
0.068327997991524,1.281439923124133,False,8318
3.074837931157967,1.3102197017791744,False,8319
1.6092115154577515,0.06079038155114577,True,8320
1.5638997326264577,-0.0550222821106475,True,8321
2.51080450381905,0.06896724392906704,False,8322
0.6313044087121007,0.0689322682023793,False,8323
1.5759702788749148,0.013794174443591151,True,8324
1.5167928035957199,0.04947376798339786,True,8325
1.6276585811160746,-0.0015819488357184538,True,8326
1.5777415879844325,-0.05990161655016572,True,8327
1.5632361456558623,0.06010546037198442,True,8328
1.5619553538267958,0.08116722085485527,True,8329
1.5108212944981763,-0.02971578514680236,True,8330
1.5804584779262734,-0.12500462727996245,True,8331
1.6113830411147747,0.032094599593793294,True,8332
1.60645006253706,0.015323256581297403,True,8333
1.6075675108853624,0.030354660099303595,True,8334
1.5796701227169925,0.08107237991016197,True,8335
1.5633165154744941,-0.05402525708336585,True,8336
1.5613281105109,0.04551155328165892,True,8337
1.566580292466549,-0.003002467415391693,True,8338
1.5767849975596808,-0.07624008801334536,True,8339
1.5792128101611873,-0.05165305199388648,True,8340
1.5524256975016981,0.03635504967994131,True,8341
1.5395075678230499,-0.06249512995507375,True,8342
0.2553992216058574,-0.2887412004021597,False,8343
2.8863403751211747,-0.2882672962289506,False,8344
1.5563589591540152,0.05862889555694471,True,8345
2.9742961316085803,-1.6343981311733544,False,8346
2.9853738847735602,-1.8081036977602394,False,8347
1.5733151357932194,0.03905530031910718,True,8349
1.606689311483002,-0.05642932125698293,True,8350
1.5675303345558635,-0.02480091839891929,True,8351
1.6218103086483897,0.030153038544891445,True,8352
1.6217392358145515,-0.03030309427009159,True,8353
1.5552674410664808,0.053715131906560125,True,8354
1.6029358165193286,-0.048549925243343575,True,8355
3.0806188965204346,-1.2002397350181266,False,8356
0.06015208845067476,-1.2180561712383244,False,8357
2.9459931345621873,-1.399900654221717,False,8358
1.9681973188000408,-0.047258310425909965,False,8359
1.5786009866774486,0.036030708751237955,True,8360
2.65380243615556,-0.5612824606897502,False,8361
2.70408410097464,-0.702748902936174,False,8362
2.421374528955816,0.06536694704445258,False,8363
0.06716133528074116,1.4370111076364407,False,8364
3.074422037260093,1.4354291840879263,False,8365
0.7232209981654919,0.06405836021228486,False,8366
1.5938759957412527,-0.055841134604101374,True,8367
0.7584213806040357,-0.12366031634498872,False,8368
1.5881315830611757,-0.05582096435186778,True,8369
3.0153653033500247,1.3912609261368387,False,8370
0.13476876197846163,0.8753739600976629,False,8371
3.006800813804223,0.8756910910060821,False,8372
0.12615128633384232,1.394786982683381,False,8373
1.9657003757592248,-0.045346341015728237,False,8374
1.5629526038440176,0.010101476148871955,True,8375
2.9524506389881213,-1.535577224679914,False,8376
1.965505358720779,-0.04646104697480511,False,8377
2.95227967753465,-1.4813721949433156,False,8378
1.9505521358742892,-0.055772216347606984,False,8379
1.6852841205760785,-0.05180123297676201,True,8380
2.955541407983047,-1.5197842962387236,False,8381
1.9670445325717667,-0.04567434017527202,False,8382
3.0012885037933352,-0.5308964630400012,False,8383
1.8567361927075086,-0.07929403180950267,False,8384
1.5487759036049116,0.0413643361432852,True,8385
2.4148624754626495,0.3565476271513716,False,8386
1.4893133484400582,-0.03890592263248434,True,8387
2.9496379418455336,-1.4612875660669153,False,8388
1.9525425824399139,-0.053733451132352845,False,8389
0.15105623035791643,0.05633906877205871,False,8390
1.4891329312399209,0.05096263456559971,True,8391
1.5852162357540267,0.05786944930304253,True,8392
1.5788062780345524,-0.0729372236626243,True,8393
1.6689191828358814,0.0319351416012991,True,8394
1.4550572953541618,-0.011583536844425956,True,8395
3.066297908479787,-1.3064696451786046,False,8396
0.07533460397785749,-1.3071003990687065,False,8397
1.5848988998775095,0.014425607949845294,True,8398
1.6031595154101983,0.048143617334292566,True,8399
1.6032840796142953,0.015559830635543751,True,8400
1.6744629401581144,0.030435278239041047,True,8401
3.0792929349782887,-2.0557886875315994,False,8402
0.06242190757253345,-2.058150653636851,False,8403
1.6157795715801089,0.019519406671276714,True,8404
2.951192420199919,-1.4829382559614852,False,8405
1.9494796675192179,-0.05518662583768754,False,8406
1.659955697830706,-0.07741889710164129,True,8407
1.5777096748225705,0.031982661950084146,True,8408
1.6197984577364288,0.08286996195082248,True,8409
1.4966363179620046,-0.0194198078412602,True,8410
1.5789880734508257,-0.06010547255270085,True,8411
1.5370562082588684,0.034405766045713417,True,8412
1.5772590009786536,-0.0420940337911299,True,8412
1.5778675467970926,-0.05454148535441475,True,8413
0.11036102854997397,0.028655860160620023,False,8414
1.5881475230980573,0.02730402506237622,True,8415
1.6457530426166544,0.10107538299857037,True,8416
1.22572667176835,0.004081444843822165,False,8416
1.573674348550723,-0.08251358452017428,True,8417
1.5583450913556687,-0.027966994685639825,True,8418
1.196374785727069,0.10261141549596249,False,8419
2.83375174081843,-0.30702074407242935,False,8420
1.5788865815941402,-0.06018616216252929,True,8421
1.537700163267118,0.017454108593195756,True,8422
1.871378942159199,-0.03952084717872058,False,8423
1.858367613082646,-0.019584843915252694,False,8424
2.504083314466791,0.07036764667438591,False,8425
1.5554152524194933,0.10090234186955595,True,8426
2.701165015595809,2.698993882513583,False,8426
1.2193306519684344,-0.0012992887880073829,False,8426
0.6553692162355468,0.06042424075573782,False,8427
1.5362301569579047,0.10239527598951025,True,8428
2.7014162403123545,2.6995201383088268,False,8428
1.9197703969855338,-0.0024180458208829534,False,8428
1.5378650926221868,0.10516066958069588,True,8429
2.701865368702385,2.6996496259432203,False,8429
0.09369214629852977,0.026276381247368183,False,8429
2.4849074797051633,0.06004644282687814,False,8430
1.169162539626052,0.09614082149863375,False,8431
2.823941516387527,-0.2971008919640884,False,8432
0.6370077053061846,0.07060746220478019,False,8433
1.627247282338728,0.09909336965611892,True,8434
1.9056276729528876,0.006374271186373383,False,8434
1.8580510064144273,-0.03864122890008271,False,8435
1.5628352967619057,0.06001372601688905,True,8436
1.5673958170427553,0.05242537583061607,True,8437
1.601665729221664,0.10753840377647171,True,8438
0.42723282784206845,-2.9305923912245913,False,8438
1.476707601680733,0.10803419678220096,True,8439
0.35789252065576876,-2.71869934515805,False,8439
1.5682911880050567,-0.05721686843717143,True,8440
1.5817962007855082,0.05737668695787482,True,8441
1.5640014235120954,0.05407755586852796,True,8442
2.608579987803107,0.20856026701438726,False,8443
1.8538227094243644,-0.049323854822180685,False,8444
3.009140006652169,-0.3236071769904971,False,8445
1.577472231155903,-0.054289921406546364,True,8446
1.5524000823163258,-0.05759612216580437,True,8447
0.4341593527919549,-0.3054640787445176,False,8448
1.6293464143192167,0.09663913752051553,True,8448
1.2422076334658674,0.015515273173011834,False,8448
3.019936916976309,0.027289488584868356,False,8449
1.565054140201814,0.04780574077767666,True,8450
0.4351855639038865,0.24396100214449767,False,8451
1.8747233462391784,0.01977014812225253,False,8452
1.5741090286392199,0.053497795975537235,True,8453
1.6244925360843965,0.040585119879408965,True,8454
0.15791294541417525,-0.05686827084007325,False,8455
1.482224788764461,-0.03354636471198582,True,8456
1.3712406909779185,-0.023899829491526445,True,8456
1.5773546174295792,-0.04792090747931741,True,8457
1.5645109619797513,0.012414920060331599,True,8458
1.5603011599271106,0.05017406033895416,True,8459
1.6112888836774781,0.04449762514350371,True,8460
2.986291370360332,-0.026486133457020455,False,8461
2.664248577953532,0.23477354082789478,False,8462
1.6225162618038103,0.013364499691202968,True,8463
2.3546106675780707,0.3480501247480774,False,8464
1.4632678198565494,-0.056125751374800775,True,8465
1.5708095966082674,-0.0008399349444833691,True,8466
1.5669997945488443,0.06488214909090896,True,8467
1.5560076696648504,-0.080700264508318,True,8468
1.5656824556539692,-0.05711304049638219,True,8469
1.6227998114826148,0.013306941361618753,True,8470
1.4102893383719242,0.001843623273440263,False,8471
1.2667864395861634,-0.018787899771996172,False,8472
2.9931861485458957,0.022747980165564858,False,8473
1.6088216664259367,0.033433736428986595,True,8474
1.5698855631187167,-0.0007171662322122634,True,8475
2.349976034361141,0.3465807339738097,False,8476
1.5532266944547204,-0.03972016403159449,True,8477
1.210227197287453,-0.004494231985874544,False,8478
0.372077349718464,0.28070689291999973,False,8479
1.5648793351218357,0.04769496263894909,True,8480
1.5806615602685905,-0.05035243902761241,True,8481
1.5449221787481275,-0.0038481787420747812,True,8482
1.5345782191727173,-0.03304065707889969,True,8483
1.5661002049349466,0.028666718714452834,False,8484
1.6394173524340916,0.0025944286151392097,True,8485
1.5754870053922454,-0.04955935068154622,True,8486
1.5324446480915133,-0.019852576483515297,True,8487
1.564145411693291,0.04591030136812033,True,8488
1.5370108878649797,-0.015941899480560563,True,8489
1.5774644684971981,-0.05273035050849344,True,8490
1.8914889201449494,-0.016779464475622695,False,8491
1.5763216873930823,0.057220760852005274,True,8492
1.5340423196332442,-0.03485166201028989,True,8493
1.5797202597293438,-0.028562110228958815,True,8494
1.5762398797540589,0.08255853288056496,True,8495
1.5801663879292962,0.03407865171533582,True,8496
1.5775225579704917,-0.03565430722612443,True,8497
1.6039640994025286,0.012878379299924612,True,8497
1.5341234070758945,0.030662613089349304,True,8498
1.5354641542896459,-0.020998394445151527,True,8499
0.6235379750438041,-0.169783412541736,False,8500
0.4498215818951356,-2.6900801007975446,False,8501
1.889457893150595,0.025194741813482947,False,8502
3.039178465421273,0.07912351115785597,False,8503
1.5676205167648778,-0.0445847843527041,True,8504
1.5739631369619693,0.044688814335921305,True,8505
3.0269114115332263,-0.02488993487772798,False,8506
1.570123504972593,-0.029919374396143266,True,8507
1.5318048297929239,-0.04240313278793807,True,8508
1.6391191198720225,0.002834594343825091,True,8509
2.762041151169393,0.32237610459551075,False,8510
0.4015775726835062,0.29229154366324334,False,8511
1.5744155091250736,0.04471455735029004,True,8512
0.3453545153791233,-2.705045286474903,False,8513
1.5530512209118044,0.0790726013843371,True,8514
1.553518997609888,0.07472884579390487,True,8515
1.58126343256063,0.01753757326597051,True,8516
1.5297768176160182,0.041439566449322195,True,8517
1.564493434418047,-0.0038652514174868893,True,8518
1.556493536926757,0.021030818960972423,True,8520
