alpha,beta,aromatic,idx
0.14791134600263753,-0.23312698887532704,False,5621
1.5692613081417743,-0.034224590648253894,True,5623
1.5032071208496791,0.07644793637043827,True,5625
1.5599895907214372,-0.01239031012064531,True,5625
1.5645145550601272,0.012926532311462076,False,5626
1.577851243345393,-0.013234108535191833,False,5626
1.5021644011037851,0.03332991859457834,True,5627
0.3480685028527655,-0.18363285400626522,False,5628
2.837119800772319,0.17487859624899715,False,5628
0.7118139578617195,-0.15766958520229551,False,5629
1.5749913310084707,0.01411115181154803,True,5630
1.5663421221380651,-0.014178673786405615,True,5630
1.4424208006171857,0.028530255922876183,False,5631
1.794070857229888,-0.011904712386847961,False,5632
1.5698620174152553,0.03469970512966956,True,5633
1.6300106203613864,-0.03097693134362843,True,5634
1.595438409072638,-0.03629726993911267,True,5634
2.4862499756827865,0.03010554151540415,False,5635
1.6216575865656842,-0.022624640275756856,False,5636
1.63714956413278,-0.012982923928530486,False,5637
1.4618667885092533,0.04656306617159157,False,5638
1.6555268375213643,0.016466318931527647,True,5639
0.19973450918265423,-0.2310811795091431,False,5640
1.4588624800956729,0.08370843423813847,False,5640
1.5177593645255825,-0.05322109018443681,True,5641
1.635088680118332,0.017234336388394087,True,5642
2.3956099636227526,-0.06381777334823412,False,5643
1.5733412073958808,-0.09436847288418466,True,5644
1.5705789088560267,0.002873677440953106,True,5645
1.4387557937643265,-0.037638610129477876,False,5646
1.2941661087489218,0.10725416779541717,False,5646
1.5711513874975107,-0.03477327102505908,True,5647
1.5691505798898955,-0.04070753459380155,True,5648
1.5722637070160272,0.040194082091945346,True,5648
1.5587222228421798,0.03359932355912597,True,5648
1.819967084871221,-0.028553613465069013,False,5649
1.5961990706141507,0.04005669692244533,True,5650
2.5458395612766593,-0.008677026861411,False,5652
0.5867020900420176,-0.08132916772284549,False,5653
0.8814826173658122,0.034626197659679774,False,5653
1.551450943241004,-0.040172096653337784,True,5654
1.5433215489432675,-0.006930129285948004,True,5655
1.5578972583397022,0.04360502975646607,True,5655
1.5438721057014027,0.00010519145818816456,True,5656
1.5655165317571453,-0.03260409904739524,True,5657
0.3991477676172591,0.3279985203939364,False,5658
2.869887238596005,0.4082164441613152,False,5659
1.0199369738584814,0.04804968623241983,False,5659
1.551598521672256,0.02777550646378848,True,5660
1.5531029737713986,0.036047116668091767,True,5660
2.675416078920053,-0.5648202228510644,False,5661
2.674769418993243,0.4110339931222798,False,5661
1.5708292905620016,-0.031723173543106914,True,5662
1.5712371956400422,0.012766122116701379,True,5663
1.3735270222903986,0.04689597982283563,True,5664
1.5677235829657403,-0.02944329695391608,True,5664
1.5779846082655908,0.0408397301808681,True,5665
1.6568619415105517,-0.02674613177340255,True,5665
1.5730783095803826,0.10039349970615831,True,5666
1.6458433498523732,-0.03442318478824953,True,5667
1.466976115948786,-0.03506003246862379,True,5667
1.5035934078923734,0.033042881432516054,True,5667
0.9308189899647695,0.02215318182818226,False,5668
1.6166440373311681,0.020858476896571065,True,5669
1.6203159436131522,0.0004347516690172045,True,5669
1.5786366446302618,-0.035511161709877274,True,5669
2.708285178837167,0.06660583326831948,False,5670
1.4384436078709086,-0.07292903144585763,False,5671
1.5415796638712542,-0.05159644886155704,True,5672
2.341688632613603,0.06797271946480875,False,5673
0.17391620078007944,-2.676913996136244,False,5674
1.3405129275224332,-0.03684928527760915,False,5675
1.5614788609059955,-0.012623108708783784,False,5676
0.9910600805425946,-0.02463665811376475,False,5677
1.5591202210153021,-0.0274922081418481,False,5678
2.33265650563899,-0.059980332191548996,False,5679
1.5711697585340012,-0.039255547137509506,True,5680
1.581485001636441,0.028187892783663494,False,5681
1.627190737277155,-0.06360266820213897,False,5681
1.548625632234033,0.040915537790458936,True,5682
1.6966231646630452,-0.04441901726056676,True,5682
0.7144447415005778,-0.14311895076512823,False,5683
0.3046819262325489,0.29383620830391166,False,5684
1.5055885198546022,-0.03148516712374332,True,5685
1.548105268042749,0.030148614104945657,True,5686
1.570295830630546,0.04507486841320391,True,5687
1.5722053117209638,-0.03381943484712939,True,5688
1.5945538249081062,-0.03380291139795272,True,5689
1.5511307439638824,-0.08039589459496942,False,5690
1.3759573361015478,-0.06004950488931954,True,5691
1.5626434236070956,-0.016844576069086237,True,5693
1.5598669621188281,0.018825225189826017,True,5693
1.6077543285502371,0.011053734460142491,False,5694
1.5643109841681637,-0.04033663499800982,True,5695
1.1698720506032665,0.022929161304426324,False,5696
0.3014978879653676,-0.29266701030312703,False,5697
1.4509848451568026,-0.03355025858946268,False,5697
1.4882643367103372,0.07224054261181798,False,5697
1.5480665037526098,0.10285201547582967,True,5698
1.5559132602592836,-0.040249823345569875,True,5698
3.043057984467068,2.8830010362356826,False,5699
1.230367584812802,0.049695529769584496,False,5699
1.5663619476606743,-0.03925119416883,True,5700
1.5720656396573875,0.03911631863297127,True,5700
1.6912944797611862,-0.023578174970082418,False,5701
2.7783657498510665,0.2957492720545824,False,5701
2.6954729399596884,-0.4008488693264556,False,5702
1.6256896733605244,0.04433367719902055,False,5703
0.6254399634184205,-0.0312876486501779,False,5703
1.615380516829154,-0.03703129944383172,True,5704
1.5267408996458522,0.03667581763023477,True,5704
1.6505841245312576,0.013071754148282308,True,5705
1.5692027261252892,-0.03739591124044142,True,5706
1.5363176390302165,-0.04124546571810534,True,5707
2.732980178798731,-0.1475899805022637,False,5708
1.5915420360343482,-0.036989826421842203,True,5709
1.5984866102068827,0.030275202273993714,True,5710
1.624298487604274,-0.03848645147562916,True,5711
1.5581894774299474,0.0015334851769078838,True,5712
0.2966399227710034,0.15391143617004113,False,5713
1.571434128985397,0.002402693868267665,True,5714
1.4017164109864835,0.07324756953816638,False,5715
1.4177896097609857,0.05059598140597055,False,5715
1.3447296439040024,-0.09367696477686793,False,5715
0.9490368195464088,0.21255810728665475,False,5716
2.767915664429089,-0.3435135271238188,False,5716
1.569060516684096,-0.003485990673198284,True,5717
1.6883950144956665,-0.013921648092095352,False,5718
1.524941045199193,0.03955396293649557,True,5719
1.5393437599340853,0.031916828055881724,True,5719
1.5063495604279808,-0.028376505275424638,False,5720
1.5091613746061605,-0.04424622563390585,True,5721
1.524708987430979,0.04435056315186774,True,5721
0.25098642674983646,-0.15551524388003757,False,5722
0.7219695116317051,0.06101607974609735,False,5723
1.565284814748051,-0.03826935626220708,True,5724
1.6869941723204729,0.0005298916024160092,False,5725
1.3947432404234739,-0.07877799759869784,False,5725
2.0098477130091412,-0.0040496814527944455,False,5726
1.349568661725464,-0.03762041388631017,False,5726
1.4562693533242803,0.08113986442404451,False,5727
1.433042324152704,-0.062132391001818485,False,5727
1.6302058283311387,-0.05390005787636836,True,5728
2.181407820393045,-0.1819943561716425,False,5729
0.09151150305752354,-1.07648199950286,False,5729
1.5492164601744338,0.1033611580233631,True,5730
1.5230391310200793,0.040809530592541096,True,5730
1.5734460994808046,-0.04003954496859929,False,5731
1.5821298641410337,-0.000875649932743609,True,5732
1.566563694047395,0.04193948607367039,True,5733
2.1546365238706082,-0.16545924935793369,False,5734
1.5554985026454198,-0.02838846272828282,True,5735
2.66098351065416,0.06824694730963171,False,5736
0.5150560844230782,0.09378179094354253,False,5737
1.4925853328447842,-0.08020202209945661,False,5738
1.5983568819673792,0.04415934330790235,False,5738
1.5562219462690476,0.024748831508507756,True,5739
1.5652543915503914,-0.13847659694924258,True,5740
1.6098115528448886,-0.021560394518176648,True,5741
1.5761470697241589,0.030582124631760094,True,5742
1.5639367212731339,0.01997093475279869,False,5743
0.8836925492128469,-0.6555148818258105,False,5744
2.2579019877691544,0.6554539666718964,False,5744
1.581139293570935,0.043499401208446524,True,5745
1.4274012863930863,0.016912556368845318,True,5746
1.6355506602809036,0.04756993944255884,False,5747
1.590687113963185,-0.005504878551344905,True,5748
1.5938248765750822,-0.09400389789568477,True,5750
1.553131074644913,0.07052792719415485,False,5751
1.640341508152881,0.030515118988444355,False,5752
1.4507648998271738,0.04464046884347972,True,5753
1.3328763778892354,0.06192467641585759,True,5754
1.7642969570664022,-0.05564939402716163,True,5755
1.3769609385453763,0.055797069419126426,True,5755
1.6126276399469737,0.030915133521570614,False,5757
0.537580832777927,0.35366585117259647,False,5758
2.3771589390311054,-0.0780230619635066,False,5758
1.6456621254859978,-0.1014512272260408,True,5759
1.7858680032382148,0.017028258124745534,False,5760
1.2305240268567146,-0.10405115230233088,False,5760
1.9213420071661684,0.10608611371304541,False,5760
1.3737779724448282,-0.03856764222531178,False,5761
2.7393412969446373,0.08710370961637368,False,5762
1.573946735011973,-0.02118774299159187,False,5763
1.5713104969060092,-0.15351795273312158,True,5764
1.6230945335285183,-0.025952830943119534,True,5765
1.6260422601396916,-0.048261023529182046,True,5765
0.1740384273583028,-0.6125345563030881,False,5766
1.4400247364844472,-0.03672481345505493,True,5767
1.5708751864764565,0.002866009780384789,True,5768
1.5963689420693954,0.03322991182352041,True,5769
1.9646356166383545,-0.13427200668567188,False,5770
0.8587760522968738,0.023212890564173035,False,5771
1.620426347207334,-0.018437163496817843,False,5772
0.5022914930093934,-0.00033455093347127903,False,5773
2.478079977583486,-0.08901928117436314,False,5773
1.5705627715640595,-0.03558112162361763,True,5774
1.5706066690773337,-0.18478075390654417,True,5775
1.5710343048731241,0.03570556565950919,True,5775
0.4430098637210937,-0.18961502960707985,False,5776
1.3966928074993972,0.08153423932363457,False,5777
1.5786831794462286,0.023587538693257148,False,5778
1.3330811856917593,0.05649338717125729,False,5779
1.571462440606379,0.03309813414330718,True,5782
0.2752843458873751,-0.6530590934720023,False,5783
0.8073495995336973,-0.09878683233667508,False,5784
1.603217870249909,0.05237900445899626,True,5785
1.6586990086965465,0.09850348721513542,True,5785
1.5268521085338145,0.06439196929567585,True,5786
1.461407614484874,0.06946291330761156,True,5786
1.5652353078649055,-0.04079796489998429,True,5787
2.543333473806479,0.21162091522215093,False,5788
1.7135852719326934,-0.04983538070231509,True,5789
1.5351482977462698,0.031596784726883355,True,5790
1.571502985460916,0.06665029098053346,True,5791
1.5700003862247476,-0.05409972436687176,True,5792
1.6206198753253298,-0.05220352354330747,False,5793
1.6106057069218471,-0.043150140795899225,True,5794
1.5567921406100136,0.03341121357055067,True,5794
1.6181707890951642,0.02307402988327099,True,5794
2.1246649932034205,-0.03037897243964731,False,5795
1.5453030121650644,-0.04132725990933346,True,5796
1.6773864485001069,-0.01671266015399636,False,5797
1.5597575865745823,-0.013685595507138631,False,5797
1.496758327713325,-0.07687076734283413,False,5798
1.644413215786502,-0.07668119584095885,False,5798
1.618705997507038,0.08669073960812536,True,5799
1.5682468295206036,-0.03187957056922547,True,5800
1.6488550724526279,-0.05989388370211262,True,5801
1.5608519308421511,0.06298328908030962,True,5802
2.8755390883848957,0.14405032930574937,False,5803
0.16659943189220866,2.053947282014817,False,5804
0.2543021232880661,0.9923635885998355,False,5804
1.5649573188997525,0.00726755792119307,True,5805
1.5749226588588068,-0.039169668534333214,True,5805
1.5195923245404876,0.06974469891386514,False,5806
1.5191279196691876,-0.06979399509483518,False,5806
2.0355158492161283,0.10253388550489975,False,5807
1.577028756018427,-0.11049179299488687,True,5808
1.583356338113928,-0.09135518485130444,True,5808
1.5490996781679018,-0.11771018127573796,True,5809
1.5398543643624993,-0.07349817825581202,True,5810
3.070860346638854,0.6304927518411739,False,5811
2.0714013356080834,-0.02183781949542657,False,5811
1.5885037161591653,0.007762612360001933,True,5813
1.3203550482267237,0.10497414716199671,False,5814
1.7114355298381245,0.061621608435768936,False,5814
0.8481511466171472,-0.07905328277686735,False,5815
1.936534153673661,-0.10088861468840046,False,5815
1.6000959089233087,-0.021374448314051542,True,5815
0.7212600606390605,0.009906626591420291,False,5816
2.527810062190115,0.006988392723523444,False,5816
1.575025807581266,0.08929848574296757,False,5817
1.5735938106326535,0.03617776814398425,True,5818
0.20665844385216137,0.20846541517773223,False,5819
1.5801632948527475,0.037461021497675176,True,5820
2.423492878679154,-0.1657909796157663,False,5821
0.5788126862648926,0.13187055635582692,False,5821
1.520765660303893,-0.018839831673287642,True,5822
2.122021661539187,0.060973280782871696,False,5823
0.36261290480476055,0.34866139296517423,False,5823
2.9303511188093556,-0.4638736521998351,False,5824
1.5675889110738248,0.17221350251939022,True,5825
1.5611622954329438,-0.05745063588306698,True,5825
1.5206178329606892,0.031557829024822806,True,5826
1.5355398272351375,-0.042073621368758654,True,5826
0.14645259757660928,0.3403195721270205,False,5826
1.580668014558913,-0.007310649624088775,True,5827
0.2760388226372899,0.03375791053272401,False,5828
1.552028381573007,-0.04151069064965242,True,5829
1.1234597555060766,0.008289364227090017,False,5830
1.5382458008166549,0.02250066361091368,False,5831
1.6353747667192347,0.006239159533185976,True,5832
0.060693701996762155,0.23739564067735078,False,5833
1.515827028113178,0.014854826177163766,True,5834
1.553680376588856,-0.005187361515241543,True,5835
1.5665628068648347,0.038934715548113966,True,5836
1.571422244898668,-0.032531588315084285,True,5837
2.5550218500398905,0.08956037778135052,False,5838
0.5806509127549939,-0.04036566254332826,False,5838
2.2934670738658554,0.09049249162522768,False,5839
0.47156656766117927,-0.17345561824155625,False,5839
2.0856823804499736,-0.10387899906031392,False,5839
1.5685971095597064,0.016975994898802815,True,5840
1.4621031518882253,-0.037858934087860965,False,5841
1.5352279012154193,-0.052251700135379574,True,5842
1.5707334406645026,0.06781677144763197,True,5842
0.8252129685938864,0.04636555939939427,False,5843
2.699170470188575,-0.08004447706150528,False,5843
2.787099057526618,-0.22852642377035406,False,5844
2.8235802800837146,0.19446807147101788,False,5845
2.957935256543219,-0.38698675569721186,False,5845
0.153797690053391,-0.5079679266149901,False,5846
1.5847283642194543,0.018553966504219338,True,5847
1.524392362457738,0.05515143709723911,True,5847
1.070634085987589,-0.023183561792401896,False,5848
2.9764157802057616,0.11332386112800132,False,5848
1.5680422349532688,-0.0910223838157835,True,5849
1.5420853893205166,-0.024049499418146592,True,5850
1.6778854998243913,0.0671353223445278,True,5851
1.4513401581844667,-0.009664494063748624,True,5852
1.4312928280047876,0.08501301897199234,False,5854
1.5905241746196217,0.03398200378583356,True,5855
2.5917228892438082,0.18546818752027844,False,5856
0.43956925409820935,0.07854249637243857,False,5857
0.9260621216450381,-0.017920425308668678,False,5857
1.4870065238706156,0.030713494547104852,False,5858
1.879790993692594,0.018981557573299217,False,5859
0.04418915700693256,-0.7798563127231887,False,5859
0.4425113392366003,-0.15446238544678353,False,5860
1.5318200611748782,-0.02984614662425604,True,5861
1.615036993567349,-0.007106811938779004,True,5861
1.6002437246848051,-0.03835759423718444,True,5862
3.085098196139396,-0.8419954568645951,False,5863
1.12017206706178,-0.07495169921405574,False,5863
1.5703642631083983,0.041190957574435645,True,5864
1.5695917133202248,0.024446646009341304,False,5865
1.5674337796030844,0.09151262672854397,True,5866
1.6501995853840246,-0.07220560141278112,False,5867
0.742932874552136,0.046298431811919886,False,5868
1.5892080686463488,-0.03821110683057434,True,5869
1.577893111867541,0.03411759591808877,True,5869
0.930481429257285,0.023161851686276862,False,5870
2.8457039302031735,-0.06624530493404437,False,5870
1.5746648565212558,0.03559426179497858,True,5871
0.9003781671067643,0.07833063700020736,False,5872
2.220236733574999,-0.05063418231756655,False,5872
1.5775415988442376,-0.03267562083549002,False,5873
1.558430220163773,0.07928751833087926,False,5874
1.0899908825067777,-0.03266951775261549,False,5874
1.6223492738487402,0.015618295706946613,True,5875
3.0204325480561915,0.44344000972244985,False,5875
1.6080897778199796,0.025188334319419064,True,5875
1.5704318401615518,-0.046394745501559934,True,5877
2.2656062165991,-0.013920231539448533,False,5878
2.3964143657118933,-0.1913568647846288,False,5878
0.5259334584918021,-0.5708712517702103,False,5878
0.5376200191218334,0.4081545162984847,False,5878
0.7761251280265357,0.16998182533330897,False,5879
2.626133028998004,0.47433789219346,False,5879
0.6154078010973985,-0.35337917878451186,False,5880
1.5131583333059593,0.06073890516155712,False,5880
2.640623033084926,-0.06954456093231941,False,5881
3.0446247333276166,-0.6966495678161914,False,5882
2.755793091494668,0.3241837397797233,False,5882
0.884870825487156,-0.10352164239500299,False,5882
1.7351737510022005,-0.0695505141759304,False,5883
1.0834376247189168,-0.04976146655212045,False,5884
2.9296348617393932,-0.20749005919335348,False,5885
2.3424790702072293,0.10081714275623489,False,5886
1.593022686131029,0.03157966818710776,True,5887
1.5708239801500083,-0.03470918772097537,True,5888
0.24396179104347732,-3.0112735599974654,False,5889
1.5846517424199338,0.06644678959100762,True,5890
2.6293798774672306,0.12497890323819365,False,5891
1.5719934506859032,0.07024614893495822,True,5892
2.9212807091066773,0.569182223720992,False,5893
1.572294124698854,-0.034165400074809366,True,5894
0.7820549635003163,0.2163978322905159,False,5895
2.61671515823594,-0.3543134049226332,False,5895
2.4142113301286514,-0.17646606734314585,False,5896
2.5825563137729657,0.10469683262071895,False,5896
0.5907507601207465,-0.057502673721977114,False,5897
2.126110784850469,0.07001946911728454,False,5898
1.5723699655701036,-0.005561673625115798,True,5899
1.5698811587825579,-0.005229454025222741,True,5899
1.512968809314608,-0.038183287032219876,True,5900
2.2309343863700972,-0.03266995651661569,False,5901
0.30713879894157975,0.22892124268496805,False,5901
1.5966845298122518,0.03220651712972877,False,5902
1.7907186624936644,-0.06573710619332991,False,5903
2.9367568308905363,0.3191783305912782,False,5903
1.5699761216158719,0.046627109039675756,True,5905
1.5032372407593322,-0.0595263156236372,True,5906
0.2653815972123647,0.7234088715570755,False,5907
1.5288059100546723,-0.07505229382830579,False,5908
1.6119019378914061,-0.07509480631291852,False,5909
0.6726165058714043,0.5336103925806761,False,5910
1.5406617181859452,-0.08202274251938997,False,5910
1.8236400168859757,0.13138147863905675,False,5911
1.5142554757480238,-0.08776767316092414,False,5912
1.6207946041896373,0.0817210994888883,False,5912
1.5372316885199975,-0.12777083145706947,True,5913
1.2869157319538718,0.0697576148081063,False,5914
1.735174681747897,0.01661909385498881,False,5914
1.2681690460450032,-0.0866549420069198,False,5915
1.5726268671945463,-0.041383436247211434,True,5916
1.6360951056800506,-0.052432802365982134,True,5916
1.5686040339287408,0.03388978373685926,True,5917
1.5729040556481348,0.03448592645204659,True,5918
0.20166844056975966,-0.23484674274340497,False,5919
2.7215546917186124,0.1376752529922068,False,5919
0.32602428465337524,0.4383362820241387,False,5919
1.56174058868885,0.023649096521830632,True,5920
1.5939787501538034,-0.007163286171717545,True,5921
1.3839718091020643,-0.07768521146037106,False,5922
1.4295466462216864,0.07649359497481484,False,5922
1.5283703136759055,0.034787068398079074,True,5923
1.5283098068025078,0.03478692954058342,True,5923
0.5388316443763409,-0.010003215258881589,False,5924
1.0689163415576257,0.09145049587950653,False,5925
1.5717467066269815,0.02738654950055421,False,5926
2.496833792368481,-0.014124546836952833,False,5927
1.5644209336503991,-0.09365828931776556,True,5928
2.974357022138482,0.14826869512854685,False,5929
0.7490973862273727,0.006833543901557616,False,5930
2.548245342654994,-0.10516947603567998,False,5931
0.593420508835563,0.1053537606376529,False,5931
2.5477791612608747,-0.10502700086611456,False,5931
1.5481207528899132,-0.020941336791552162,True,5932
0.8462098921803636,0.6270771355935366,False,5933
1.6218839498601076,-0.03226988070120355,True,5934
2.7960108974087485,1.2044729710682776,False,5935
0.9964225307763871,0.16044102403269864,False,5935
0.9825368264198966,-0.08644389494634132,False,5936
1.5660165117965485,-0.041856940343121464,True,5937
1.2418806436353889,0.02355445221966984,False,5938
0.4183741512471882,2.642510226008689,False,5940
1.718093466715311,-0.008778379923601335,True,5941
1.4239423298383336,0.008551654555326164,True,5941
1.5705629773724323,-0.02131766027376512,True,5942
1.7007027074973529,-0.05961700991486355,False,5943
0.8974844559963175,0.11423313321221372,False,5944
2.905466536560976,0.18290894773486105,False,5944
2.03407649085516,-0.006644833059226006,False,5944
2.120350818658018,0.1610053710524964,False,5945
1.9831842701625457,-0.18694081218203187,False,5945
1.4268038211059755,-0.011875256741259162,False,5945
1.4793899374380612,0.0592251701190293,False,5945
2.9575744173918284,0.8468676030828357,False,5945
1.5441177597188818,-0.03543754575682373,True,5946
1.5247226799311677,0.09731512808548891,True,5946
1.5978137156307377,-0.03748657531264357,True,5947
1.5663165929660123,-0.03797761366857341,True,5948
1.572379072579524,0.06859666073528285,True,5949
1.6496856113194882,-0.0676171568709028,False,5950
1.6366250966422986,0.0752599645463274,False,5950
1.5269429368749041,0.013568850753166332,True,5951
1.5700820201186367,-0.014493307992851125,True,5952
1.6995284953767371,-0.015213179441169728,False,5953
1.571622396594387,0.03579094807969345,True,5954
2.7141875132489552,0.21046601819777574,False,5955
2.441398872557492,-0.03290905087609359,False,5956
2.5824406596875895,-0.023023264345686537,False,5956
2.581783357987788,-0.023875060581943656,False,5956
2.4407174772637785,-0.03224186970928415,False,5956
1.0151207701963443,-0.12379690325283009,False,5957
1.6403584389466588,-0.023373588749415246,True,5958
1.4734187301310797,0.04777585934586349,True,5959
1.473933389847281,0.047558204781800374,True,5959
1.5661151408324652,-0.03856352589204566,True,5960
1.5812339761953353,0.005954655362073077,True,5961
1.5390404072390784,-0.03345464879148367,True,5962
1.5495943865659225,0.03192597189918219,False,5963
1.561475094692126,-0.032103214313063656,True,5964
1.6143883491925675,-0.03688626306735043,True,5965
1.5680728031834266,-0.03810234278223486,True,5965
1.5725364377902842,-0.024794500359474822,True,5966
2.1494403174615884,0.0664584905192649,False,5967
1.5186420142172747,-0.001995913160550092,True,5968
0.7038896809836017,-0.40546257441397415,False,5969
2.476881905555641,0.41605548843413415,False,5969
0.2103778932424975,0.2218130406750894,False,5970
2.1056545028304297,0.0027621695303089036,False,5970
1.2968987473727553,-0.042843587531155865,False,5972
2.7889448836741706,0.47719228953087955,False,5973
1.3028952128126194,0.08438484259103912,False,5974
1.4163921055844757,-0.037330446081295,False,5974
1.6599770439309558,-0.06995599559615356,False,5975
1.660410765793537,0.07005950270243605,False,5975
1.6139484152870165,-0.01966860929971912,False,5976
1.613797021298757,-0.11010621749470169,True,5977
1.5376689670851593,0.03426408082639713,True,5978
0.43171074206136706,0.08705423815921232,False,5979
1.5230727120823553,-0.1384364203961676,True,5980
1.552611624383589,-0.036497209575721064,False,5981
2.812327021125638,-0.16990832734601127,False,5982
1.5688769125614506,0.03519770344233776,True,5984
3.015556052492591,-0.0027985781886980623,False,5985
1.0136826637714644,-0.03542136442324691,False,5986
1.5698417863268377,-0.03791609729199401,True,5987
1.594543161769394,0.004227344393202269,False,5988
1.643051146653993,-0.041882760109812164,False,5988
0.7072219670083822,0.28451632252428133,False,5989
2.436952562997504,-0.28447880907802886,False,5989
0.1958061073348262,-0.968907556531181,False,5989
1.459168333845059,0.07708668703763126,False,5990
2.201506195570471,-0.04578620331367629,False,5991
0.5713696417021529,-0.06050898477567615,False,5991
0.9114333436685532,-0.008241020848481977,False,5991
1.5738479448613414,0.03583042137303974,True,5992
1.5025301016629937,-0.008494143978692378,True,5993
1.703096835200715,-0.04213787844958928,True,5993
2.0270274640231913,0.04939573874767107,False,5995
1.552182259490335,-0.01408774628779716,True,5996
1.5517881860956646,-0.01396849835656933,True,5996
1.569644707448295,-0.03837391472912914,True,5997
1.584874630348786,0.029712244585559967,True,5998
1.6087956528642067,-0.022435092017948816,True,5998
1.566869797934314,0.03728352802371306,True,5999
2.5744312989103775,0.06966741642754602,False,6000
2.349098539828942,-0.028291431917627525,False,6000
2.348895389235427,-0.04082446251268456,False,6000
2.56306043715665,0.06267145947259586,False,6000
2.675186346930646,-0.05933453345930902,False,6000
0.31068193605944655,-3.106965436755275,False,6000
1.5704351184957452,0.034870369467226846,True,6001
1.5709893700014086,0.03466050456755395,True,6001
2.1640366042221806,-0.09440118328224471,False,6002
0.314026741095213,0.3579516163469407,False,6002
1.9265278390886498,-0.05059921881298551,False,6003
2.295263404419093,0.10734063463129674,False,6004
0.6227044182743233,-0.03605966432774161,False,6004
1.549828117970867,-0.07479774397570722,False,6005
0.578963068112294,-0.03305177881221806,False,6006
0.5744408345605285,0.07244764510756904,False,6006
1.5701807125763863,0.051278246308681746,True,6008
1.5835705194436764,-0.00411844519859803,False,6009
1.5797341488910397,-0.035068540611349355,True,6010
1.5792971225814176,-0.033787647322655975,True,6012
1.570503910023913,0.013237318024614317,True,6013
2.0184387869641482,0.004984116314195627,False,6014
0.08906868233995051,0.20535060019226703,False,6014
0.08965963609427172,-0.18929283129811456,False,6014
2.019793292908574,-0.005527568699575773,False,6014
1.4338842837939028,-0.0010297971618062661,False,6015
1.2661208000086488,0.09634103286865932,False,6015
1.5669995144526527,0.036133213379898055,True,6016
1.5726818189064182,0.03377780672745988,True,6016
0.45915486230996355,0.025355575874582523,False,6017
2.8197222735511085,-0.06838522161849064,False,6018
0.07728642003333198,0.21260083460310544,False,6018
2.3019076704616603,0.05107686605061446,False,6019
0.4003242035216667,-0.16646305199179792,False,6020
2.8335265700532717,0.1311540913670255,False,6021
1.6082394059625702,-0.03482915627058628,True,6022
1.5344367421789318,0.04229359403705393,True,6022
2.6535300672435125,-0.011170399751005648,False,6023
0.7726888575067341,-0.023937552913663274,False,6023
0.8309736080921643,-0.16669363999815265,False,6024
2.801940621054234,-1.7186663784506562,False,6024
1.8920161173165408,0.03487608821893592,False,6024
0.9031643365923055,-0.05589522688156899,False,6025
0.5653224261259062,0.28035367930702765,False,6025
1.577478381179344,0.041797118334141375,True,6026
1.5633002681535826,-0.029993233729076106,True,6027
1.5493419426874282,-0.031058100352447823,True,6027
1.5502173900327487,-0.025467482334485814,True,6028
1.5698129887990795,-0.035653226393739454,True,6029
1.6823193902627789,-0.03579851420596593,True,6030
1.571183145745631,0.07066982644647135,True,6031
1.0843264244110968,-0.07661629222899932,False,6032
1.6029693406580279,-0.05861972585168634,True,6033
0.6763200321554598,0.056938789807646585,False,6034
1.5945301370283873,0.023581954627279324,True,6035
1.568573697209035,-0.03539329746594119,True,6036
1.5678846372712996,-0.03535625799737678,True,6036
1.613220697063516,0.049914793106693,True,6037
1.5339173652642688,0.0721513442844638,False,6038
0.759101324429424,-0.08509022424741397,False,6038
1.8421517215998369,-0.11483759676208259,False,6039
1.4324817271723833,0.09829531819488027,False,6039
1.2062450606455544,-0.016881860853222123,False,6040
3.0284584466942674,0.8245688428173914,False,6040
1.510092891563863,-0.1260759286355397,True,6041
1.5247464110331392,-0.0044031262036146115,True,6042
1.9601033767305003,-0.0029185111409927005,False,6043
0.9579523100777184,0.1769597392320396,False,6044
1.7461848592242484,-0.0021953834855545484,False,6045
1.6531068315915596,-0.033141470673104516,True,6046
1.533905271745382,-0.029595755958050304,True,6046
1.5625132811882623,0.03163105751020972,True,6047
1.5623730953062058,0.03164348186678101,True,6047
1.8034720803741286,-0.05315255833861629,False,6048
1.8187925569801493,0.0008451483155675429,False,6049
1.811970440242723,-0.019192718044958038,False,6050
2.7157796952511197,-0.1915318712712194,False,6051
0.7162487749214235,0.4807153021197825,False,6051
1.4392075341771278,0.01373221138812679,True,6052
2.8916597266716506,0.1824237652381271,False,6053
0.9976536251384343,-0.041886203788360124,False,6053
1.568057288294181,-0.024985887365210444,False,6054
1.4405266149446223,-0.06505087549201295,True,6055
1.270047148266075,-0.030835998928764333,False,6056
1.2775435730658822,-0.005511558154930311,False,6056
1.5702364293296411,-0.03434755821046511,True,6057
1.5795287352998126,0.03412565050017448,True,6057
1.580369890690104,0.0351652688756223,True,6059
2.00205194032156,0.01570832482302691,False,6061
1.140784353271183,0.015376696923892352,False,6061
3.0281806316600415,2.6629004265566976,False,6062
2.0379586997405443,-0.03488228589980818,False,6063
0.962520742598523,0.09966373312467533,False,6064
3.0172277916880237,0.4081045602788415,False,6065
1.5666171690118562,0.034724108452517215,True,6066
1.6538819694752669,-0.06316572452584596,True,6067
0.600063182944114,0.09145137102077376,False,6068
1.5777868545282427,-0.10397844350453037,True,6069
0.5501864151234054,0.04464321813671777,False,6070
0.17759253407426784,0.04420896218914873,False,6071
