alpha,beta,aromatic,idx
1.9342622144478296,0.03359926980404621,False,2259
0.6756926600780271,-0.5769805137053781,False,2260
0.026593759475674533,0.1860628645754432,False,2261
2.0544415559108957,-0.0476366183221023,False,2262
2.1025015138584036,0.022970998180470166,False,2263
2.7060394744010963,3.101051638270755,False,2263
1.1798884729673265,0.0471782051481136,False,2264
1.6045172580703326,0.10054885124043056,True,2265
1.5975256845062715,-0.06345850355195178,True,2266
1.5987071972838975,-0.02789906630781658,True,2267
1.8009356655756237,-0.05074628354114352,False,2268
2.951597384386266,-2.3640789137058382,False,2268
1.18191496010366,0.04842033715777167,False,2269
1.5377081873543654,0.0730559083329602,True,2270
1.1963456286497476,-0.0665994770678963,False,2271
1.259231282074889,-0.025723706723208603,False,2272
3.1079656915511498,0.012095543774938378,False,2272
3.075064289262079,0.31732923497656884,False,2272
1.2301844922630099,-0.0039026506332808532,False,2272
1.6183728521046368,0.039936743636329666,True,2272
1.5267959550071286,0.04535475473138356,True,2273
1.033983348139008,-0.029648552230458463,False,2274
1.911070332722333,0.034117242799731405,False,2275
1.9597028406186743,0.2145595597570839,False,2276
1.5511391530377778,0.0001376646389363083,True,2277
2.215228836604852,-0.04694536900357679,False,2278
0.9677746868774624,0.024200774842454347,False,2278
0.7976417771760238,-0.05734634967955565,False,2279
2.445171745109855,-0.02371667035514027,False,2279
1.5662711102081284,0.1099969316553744,True,2280
1.92111865112313,-0.07694693498504192,False,2281
1.5384999382423847,0.05363209072535638,True,2282
1.533822374206099,0.06610558191762364,True,2283
2.69036015837469,0.6676295706368651,False,2284
2.6902917360004275,-0.6675814745316492,False,2284
1.5387620834372715,-0.0587709030535994,True,2285
1.5389608157270451,0.05557560129051019,True,2285
1.5636958934648846,0.03698694656434683,True,2286
2.9315411654452976,0.10933880015379069,False,2287
1.5560773576680325,-0.10826111821431056,True,2288
1.5564003449216783,-0.10781649834697174,True,2288
0.07125107261550939,0.4580269480614177,False,2289
1.5037757450610576,0.04262649049197812,True,2290
1.6365199760336833,0.04246599708014019,True,2291
2.0199840808723435,-0.07065267727024316,False,2292
0.96870815932291,-0.031221817190294637,False,2292
1.5104687389367883,0.03726065333075593,True,2293
0.17335029557963505,2.7804290926696185,False,2294
1.924024716305132,-0.06408777840583275,False,2294
2.1914040766136287,-0.1154801221697534,False,2295
1.2371760107060648,0.020342681214545705,False,2296
1.235859711800346,-0.016375075175722745,False,2297
1.2444597629742922,0.020696475882454636,False,2298
1.2213999822851118,-0.0146900318936514,False,2299
2.862506025773895,0.06395647071617785,False,2300
2.6735148943773703,-0.11446727951954228,False,2301
0.7739625939614976,0.22327138463924362,False,2302
2.648455342443459,-0.09944494344687038,False,2303
0.772973298261858,0.2173559805922906,False,2304
2.1338407643397197,0.03697038317370301,False,2305
0.2745919920218626,0.61942858443009,False,2306
0.3814839637489469,0.4885650742305415,False,2307
0.3835367128961871,0.486068255541815,False,2308
0.3547348454070312,0.44174074677707237,False,2309
1.0726234574324178,-0.012849070774648055,False,2309
1.2469031321755604,0.02210852838855044,False,2310
0.025836457172531028,0.9353448591945488,False,2311
0.025353707908914523,0.9584466090415046,False,2312
0.03793495648798919,1.192856689152643,False,2313
0.03859819244073817,1.2254208451795447,False,2314
1.5456992515600256,0.0829845358711672,False,2315
0.22103321324677117,0.04246912990124637,False,2316
0.478326688193551,-3.023177695573496,False,2317
1.9226302045823702,0.08093441328987014,False,2318
0.023380775659944356,-1.368447674181112,False,2318
2.026746600393549,0.08757378262848016,False,2319
0.017577834680753756,-2.1921556658234542,False,2319
0.19272147226100278,-0.012973903639273929,False,2320
0.049888061724093644,-0.2498552759583091,False,2320
0.1740593239252815,0.1711735960719333,False,2321
0.05738579668663178,-0.16589343376529953,False,2321
0.7432140800741676,-0.07855766807944806,False,2322
3.0018126293827905,0.9282204997327079,False,2323
0.14407719084974183,-0.04475784938736779,False,2323
0.1360489661580869,1.1568036509364181,False,2324
1.1444076213012446,0.03599379168502297,False,2324
0.653437414988462,-0.09725843407384942,False,2325
2.4877385984727907,-0.09476277200656989,False,2326
2.25869744781198,0.013765362435966454,False,2327
0.9380090184082547,0.05675725182085382,False,2327
2.4909020747628077,-0.09231726504010587,False,2328
2.500299634058496,-0.09253892884343742,False,2329
2.508320127487569,-0.09396922949408085,False,2330
2.490576076627665,-0.09042783068426066,False,2331
2.5945401408955506,0.060247697626983794,False,2332
0.5146114169704504,-0.06846785367358628,False,2333
2.628975945277631,-0.06820988824275338,False,2334
0.5469677258996459,0.059922333011022226,False,2335
0.4513224215460913,0.27337663756151415,False,2336
2.71373663252242,-0.1958644024679704,False,2336
2.9678145973058867,-0.5859494066178789,False,2337
3.095711899967534,-1.2618637609513723,False,2337
1.2276075722824815,-0.002243421743358306,False,2337
1.3526445137439274,0.09988644733350423,False,2338
0.30363077979834296,2.154363143831001,False,2338
0.2327584886756097,-0.28185288674215014,False,2338
3.0716265685574955,-0.14816147864313906,False,2339
0.3838264945247201,-0.4157267848520908,False,2339
3.012560056234029,-0.14127656444093104,False,2340
0.3782830791608036,-0.3843986967676821,False,2340
3.0406735670568286,-0.31948828625457254,False,2341
0.3144946108904147,-0.4954769572620482,False,2341
2.816414438346453,0.06570597102236664,False,2342
1.2975178974409258,0.055090895314931054,False,2342
0.07984959915687886,0.2379237688674996,False,2343
0.06490386236261786,-0.18908401638717298,False,2343
0.04626430989647398,1.7945207363449112,False,2344
1.9221964866533743,-0.023711427695622865,False,2344
2.971538355440649,-0.05247780376909939,False,2345
2.46525037593987,0.48081788999795827,False,2346
2.5557821486275296,0.48209525484753474,False,2347
2.5582618715987775,0.520240965406149,False,2348
2.538723209731383,0.517265025265632,False,2349
1.7653937456081228,0.03257148262457569,False,2350
0.12732601400516358,2.905147754524016,False,2351
3.001778327981742,-2.880768070678298,False,2352
2.1780201052512727,0.09457049475746226,False,2353
3.1111028617945986,-2.6590820752533486,False,2353
1.7800800296526498,0.05497482790793181,False,2354
0.6086434443052672,0.20983076494026515,False,2355
3.03245619855926,-2.0616643521043896,False,2355
2.409020024603646,0.1809679286686807,False,2356
3.124120471272788,-2.1561051621281244,False,2356
2.5900560095098295,-1.2953704401233028,False,2357
1.7434279597370943,0.2931224129737814,False,2358
2.5993776028907756,-1.2934545609952246,False,2359
1.756385048744807,0.30965336385498426,False,2360
1.9701586710903867,0.050462453513259224,False,2361
1.9552979068384175,0.061731206498920776,False,2362
0.16923128273696095,0.02297340062033924,False,2363
0.005309170193633534,-0.3968778387585019,False,2364
2.993049823928749,-2.50353709556356,False,2365
3.070278565330805,0.9440356266222379,False,2366
0.24394148377598768,1.5589640895323131,False,2367
3.045489301757726,1.1735898418990836,False,2368
0.24416220308538994,1.473646621724709,False,2369
0.014533603188116556,0.2511748417043483,False,2370
3.110388348635166,-0.025552891316136517,False,2371
3.094591143188716,-2.3107655721262716,False,2372
3.059714826766484,-0.9979084771369252,False,2373
3.122895851180859,0.15662348523803818,False,2374
3.0998087646958195,-0.2032368243348947,False,2375
3.0931489511138666,-1.3149459312902512,False,2376
3.072907004005326,-1.1036846315613356,False,2377
2.6428544412293684,-0.49970794262115553,False,2378
2.98641783300715,-0.0354011550347463,False,2379
3.011876209692458,0.17889305388373986,False,2380
0.16530326718133123,-2.888056940614287,False,2381
0.8277859652199894,0.5440667714356184,False,2382
1.5138483335168764,0.11616184147156607,False,2383
0.3680212937924131,-2.4729948248326856,False,2384
3.0862394198420753,0.497617786182243,False,2385
3.0780779674784258,0.46514744661639257,False,2386
3.086345843038368,0.5042326406858729,False,2387
3.0792270485012896,0.4776776798683564,False,2388
0.27201887339190556,0.7381796500803792,False,2389
0.24901974316743117,0.8268471208225912,False,2390
0.09915567514568337,-2.724772667380819,False,2391
0.13718259002231117,2.9866986614495996,False,2392
0.4131507478667424,0.4741646399581113,False,2393
0.11141764752173584,-0.6157969518219155,False,2393
2.7617877321929396,2.8902516946018055,False,2393
1.3819490425694514,0.15726290207029817,False,2393
1.4475406352054276,0.06013993018527041,False,2394
1.934469986991669,-0.023649218092873736,False,2395
1.5809801656548355,0.025556506834494345,False,2396
0.19237793953313512,-2.6924480447283154,False,2397
2.97861725803167,3.0016696719700926,False,2398
0.14748678859442235,-2.9986699277550186,False,2399
0.056850740501552297,0.3792151142066371,False,2400
0.059389801628512734,0.4693285835080277,False,2401
0.058547471698728065,0.484512272322399,False,2402
2.6756538048888405,-0.1384148547350464,False,2403
3.0599759694957935,-2.9536673744538624,False,2403
2.719577592689796,-0.16791868378231906,False,2404
1.0802684706850367,0.20159071060238823,False,2404
3.0032396157244645,-0.03194726060621137,False,2405
3.00852647736694,-2.9954524182933313,False,2405
2.6027718946399467,-0.12640259271297735,False,2406
0.15123880153642424,2.970812715995729,False,2406
2.0984612538463177,-0.021211213664974395,False,2407
2.9794105484061713,-1.1053887844614279,False,2407
2.122681203429828,-0.037223339855054535,False,2408
0.7452493240901114,0.2691621267314258,False,2408
3.0100893583329924,0.38956633169135263,False,2409
3.028157212779551,-2.75702704152181,False,2409
2.678190715905818,-1.802147534906192,False,2410
0.5262098619120883,0.18643682135293715,False,2411
0.13190154765151652,2.993001100210599,False,2411
1.9264303785479757,-0.026477031925650932,False,2412
1.229090008251615,0.03807204235913062,False,2412
1.9272523897826404,-0.02867368362412648,False,2413
1.2253639306384476,0.03760569518750915,False,2413
3.0751791729659073,0.12795910305482286,False,2414
2.9199034515603275,-0.05005153360788794,False,2415
2.934057008530206,-0.12219735154223815,False,2416
3.0168542310870463,-0.15237742789791522,False,2417
3.0127491345213127,-0.1390583083175432,False,2418
2.4425787510508883,-1.4887626462054684,False,2419
2.248092940337813,0.2987100924354633,False,2419
1.632193848747308,0.4824729618744335,False,2420
0.793369396269088,0.30082289289542363,False,2420
2.290061583634021,-0.1230135718741219,False,2421
2.0836599376855665,0.405063895098888,False,2421
1.3850915957087138,0.003787160282599499,False,2421
1.347136047935276,0.5294735033454699,False,2422
2.3930308800890074,0.10098146196590996,False,2422
0.6540422934153679,-1.4454603676129911,False,2423
0.8519132757720866,0.327310449972426,False,2423
0.8203827422242133,-0.15233466715585503,False,2424
0.20484198772535978,-0.2164299501425847,False,2424
1.0178202021854474,0.08071051914540917,False,2424
0.8204304492844325,-0.15093675540650558,False,2425
0.20511293903651415,-0.21320429992334655,False,2425
1.0083052877454095,0.08747456219191606,False,2425
0.8320303127696832,-0.08822339919620052,False,2426
0.2379204890439885,-0.1782062443616742,False,2426
2.885038208749246,-0.7963035872259039,False,2426
0.8291026705771367,-0.08753197351487485,False,2427
0.23695955967374602,-0.1608061904003344,False,2427
2.8705207870665745,-0.763417698517427,False,2427
1.1411457479468177,0.05707644010524749,False,2428
0.16954228118054177,-0.5317570783047634,False,2429
0.8028765113430921,0.2305956310778439,False,2430
0.0456101626694585,0.11979923051441418,False,2431
0.9198683442561841,0.1604121156074937,False,2432
0.6333564895344794,-1.4082891345619497,False,2432
2.0694529678975853,-0.6309652723170541,False,2433
0.9575093619237445,-0.4687726977681046,False,2433
2.3759332134957445,0.16532216127543653,False,2434
1.5179131895152174,0.05492021222600188,False,2435
1.8135368464052326,-0.007046210396619201,False,2436
0.15179993826555122,-2.48956808599137,False,2437
2.9912993168093984,-2.4798808545340476,False,2438
1.326507822470132,-0.007147398880155157,False,2439
0.06486746892781498,1.6143111178012182,False,2440
1.8311363405253913,0.011969299810554366,False,2441
1.8898196797409728,0.003975141529496755,False,2442
0.4425570613490429,-0.6086511388527284,False,2443
0.5226384130320497,-0.6086668736575982,False,2444
0.9876184508577956,0.24247658366930067,False,2445
2.925609318918291,1.0244460676891218,False,2446
1.319726159943549,0.07930457788767933,False,2447
2.3879922098385236,-0.024625560384522516,False,2448
1.5704846357022875,0.010326955434479082,True,2449
1.5074053631819833,0.15077272548429718,True,2450
1.5982116260345052,-0.06695939181169092,True,2451
1.5705912468374097,0.010528696034297576,True,2452
0.8524297998314132,-0.1104849585410433,False,2453
2.0680158245237577,0.13727799052083978,False,2453
2.6099644794583687,-2.945938211362693,False,2454
2.134772366255963,0.03672329748844017,False,2455
0.1554232767457363,0.43015308180020984,False,2456
2.2293654919776618,0.387235880379634,False,2456
3.124774357586256,-0.15966025575793266,False,2457
2.126495207166029,0.2527292545717326,False,2457
2.019051480473498,-0.059771678017924205,False,2458
2.5273576776739026,0.5660291953284927,False,2458
1.9469839523223575,-0.04327813899081199,False,2459
1.6120921094462628,0.09697388713001466,False,2459
1.6389720935341259,-0.08834853332857945,False,2460
2.8357214269122184,-2.480999697648799,False,2460
2.8989789946178863,1.2059615056645712,False,2461
2.7285517317207444,2.735083431734854,False,2461
1.609270355793461,-0.05937243793541823,False,2462
0.19214025590196815,1.4454214024792427,False,2462
2.9112905888709646,2.15987283296227,False,2463
1.7415578828676639,0.051106492336811075,False,2463
0.23664887096562812,0.07461787100905329,False,2464
1.4596261307545744,0.02979575988876763,False,2465
0.1301781495760146,-0.09236753660347136,False,2466
1.483056552172269,0.03631646332552672,False,2467
0.13101542589591925,-0.6890958373190714,False,2468
1.2139825681633862,-0.0037577368568276525,False,2469
1.1103660460532792,0.03572065079235635,False,2470
1.129896211472409,0.017278784182668996,False,2471
0.1539605666729208,-0.02073382088241233,False,2472
0.2386122789470557,-0.059904057050500406,False,2473
0.15895878175942565,-0.23483944079162117,False,2474
1.3624135697628725,0.019708783722796244,False,2475
0.17564901363654434,0.06798488302699515,False,2476
1.3404251162623777,0.04287921148721118,False,2477
0.16257096615053454,-0.14045047210983722,False,2478
1.4782501889113875,0.013665034356629031,False,2479
0.1285603559799039,0.45785016003125156,False,2480
0.059013526548972045,-0.025407400964064467,False,2481
1.6450054810492694,-0.10151750784079143,False,2482
1.873269074316685,-0.00939777224095646,False,2483
1.1890254137140668,-0.10977744362680493,False,2484
1.478458053120275,-0.13146579166244685,False,2485
1.5772517804959625,-0.038620737315986205,True,2486
1.5533472992220483,0.007032640744067166,True,2487
2.049414348099293,0.023238385750875386,False,2488
0.20191552905526666,2.9330130867309387,False,2489
1.2477280827527761,-0.010611219318926104,False,2489
2.243952333070064,-0.0948190887874285,False,2490
0.7743577167779458,0.10408726997159952,False,2490
0.8829674902526213,0.09475042813055477,False,2491
2.409605099605129,-0.09456909595830797,False,2491
2.6471979473390066,-0.7436002693253116,False,2492
1.687979977660607,0.40259388857925826,False,2493
2.133761631284498,0.3043624966953995,False,2494
0.5634761932004025,-0.8870864962488159,False,2495
0.04156372806603456,0.3510721964973939,False,2496
0.04177661691506491,0.34567731076569425,False,2497
1.2270978384459967,0.007911647083093375,False,2498
1.181449181991174,0.023784518874679937,False,2499
1.182316144393711,0.02419123432922028,False,2500
1.1803562068079487,0.023790884238562463,False,2501
0.16716059599448738,-0.5382487904833698,False,2502
0.3925728314107641,0.2730951324620156,False,2503
1.323852886480706,-9.83015575853069e-05,False,2503
2.5170289567625455,-0.2932840420749382,False,2504
2.519076932653441,-0.2871029887172479,False,2505
1.8001304661298436,0.0948774235924471,False,2506
1.7991596473493539,0.09495645778012618,False,2507
2.8796326909285086,-0.20171602149042017,False,2508
1.6883610256399726,0.062053765380097985,False,2509
1.7465445158621948,-0.010511201381505643,False,2510
1.3789046787290735,0.017727975302696573,False,2511
1.0723141643552212,-0.03844993154143743,False,2512
2.8240276883211344,-0.9771055080130319,False,2512
1.0655771513638543,-0.031222828686402103,False,2513
2.8206098363481504,-0.966588939231798,False,2513
0.9172951700772561,-0.10631260336541104,False,2514
2.762697934621519,-0.884787320269961,False,2514
0.052218241808055475,-2.3141499055557797,False,2515
1.581939359633845,0.1347643305800963,False,2515
0.0891342179348368,0.3893221587855582,False,2516
1.1910660361037377,0.05022961052739695,False,2516
2.10930169971013,-0.016740944248142153,False,2517
1.0147472708913887,0.06798777149812381,False,2517
0.1381256561087011,0.08362238788755788,False,2518
1.0972504572398514,0.04261684297758997,False,2518
2.1208218318851615,-0.03144079839136374,False,2519
0.9125161778798504,0.09506112958459689,False,2519
3.0357216415840433,1.278922555453101,False,2520
3.050682590451483,1.8661320603406997,False,2521
1.3145246000103097,0.0480440488226929,False,2522
1.3678075533811949,-0.0333653322929394,False,2523
0.24454994020994272,-0.13615635556172,False,2524
0.12917342014528,-0.13710780516216983,False,2525
1.99913633949453,0.08838874763394962,False,2526
2.03419709261224,0.08217791834500149,False,2527
0.18963633975736768,-0.6658700675496663,False,2528
0.19434377412403483,-0.005314846269440904,False,2529
1.990421543910185,0.08220077020820439,False,2530
2.06076166605885,0.05095118061792745,False,2531
1.6325672851892443,-0.039761202978711094,False,2532
1.2285791571690827,-0.018705890815177758,False,2532
0.21614004191112643,2.9735501907005784,False,2533
2.9768747429649696,1.286971962307517,False,2533
1.6156616158357344,-0.05161800708980515,False,2534
2.9684623304407127,1.300470475149718,False,2534
3.0219690908627,-0.2182857177766793,False,2535
2.972054300331843,-0.0846047374659995,False,2536
1.259993088344239,-0.013117892742928457,False,2537
1.244530380930452,0.027873138564882872,False,2538
2.5537955784019597,-0.18817881016880866,False,2539
2.343218697514622,-0.156058134564256,False,2539
0.09892673791863255,0.3676724035490513,False,2540
2.3533841385288428,-0.3761240016685336,False,2540
2.49586600552751,0.49327697852787267,False,2541
0.14239781713581634,-1.4284637997561533,False,2542
1.888559790663999,-0.047588716080207094,False,2543
0.09867386359769552,0.6851780798338596,False,2544
1.9470127866361895,0.04333384456279852,False,2545
1.5279796315095724,0.09723029591498637,False,2545
1.1314009460328291,-0.07673667260220912,False,2546
3.068288767347571,2.2656098559433775,False,2546
0.22196220745218556,-0.38285055222372943,False,2547
1.5333641186754603,0.10941945028665072,False,2547
0.9634620343644394,0.019306803214993763,False,2548
1.4803901196803946,0.1296499253709434,False,2548
0.19513960738354244,0.11244563792222932,False,2549
0.15616620556441307,-0.08459903544334132,False,2550
2.0386917576478307,0.0607566351238767,False,2551
2.064079863120438,0.06284171767874891,False,2552
2.9091255856011773,-0.4767988934337002,False,2553
1.1956426463615006,0.07022280604173303,False,2554
3.0285223528542007,-0.1364477389261073,False,2555
1.1385562246073306,0.03509072233754216,False,2556
2.9766890718841075,-0.3795069661686834,False,2557
1.2164481425784757,0.010506139365592658,False,2558
3.0147673142469595,-0.3332109519936756,False,2559
1.0556471816042379,0.07274588899075961,False,2560
1.0888339239662732,-0.04684880784674099,False,2561
0.19848441163720038,0.08977526183188816,False,2562
0.14079186457787995,0.671737043885836,False,2563
1.7984043483158483,0.057479820506834436,False,2564
0.2072346795919485,-0.34919397409942254,False,2565
0.8155750406784069,0.1505640043264869,False,2566
1.7891892790483424,0.234520944333956,False,2566
1.151236849406208,-0.04497310660390839,False,2567
2.86027476579309,2.734659602796026,False,2567
0.7220797027074027,0.13515669009045173,False,2568
1.771479494483601,0.06555554451574246,False,2568
0.7238658778418415,0.11200012643310338,False,2569
1.736611836961889,0.027490786066571717,False,2569
3.041565381739719,-3.076909719136274,False,2570
3.0629018380203212,-3.072286706768312,False,2571
2.0404374505444376,-0.05935863492045231,False,2572
0.1007826489876447,-0.18382812536984033,False,2573
2.5730624571867944,-0.3681202907486247,False,2574
0.05403804698531725,0.5668871184517981,False,2575
0.22837586665208928,0.11700545315924585,False,2576
2.1372098533608375,-0.08768570638300568,False,2577
0.910859974678483,-0.11377788957254087,False,2578
2.771280189854952,-0.05782235950621072,False,2579
0.20558920634464126,0.10857840085617318,False,2580
2.152106563279368,-0.07124742223563954,False,2581
0.5694472818951711,0.13859817092440171,False,2582
2.639552291533936,-0.002424442227714173,False,2583
1.826455014987424,0.06578859141145281,False,2584
2.7414315794321413,-0.3715597834953888,False,2584
1.754774042457037,0.05548577798411515,False,2585
2.894209241353103,-0.7175954725438243,False,2585
1.1902844427784,0.07367678363660639,False,2586
2.3254566090903364,0.1063205729426081,False,2586
1.2122891597076597,0.06358791078112182,False,2587
2.356801111240667,0.11485575831838123,False,2587
0.07864285269918789,0.9771243755571556,False,2588
0.8900646845487615,0.08934168602350405,False,2588
0.01944157734726093,2.7853621170568954,False,2589
0.22220640637469302,-0.5315230721163706,False,2589
0.12016325221933143,-1.075217059596455,False,2590
2.008632751326286,0.11162960464105326,False,2591
0.05327746956897075,-1.7698914634209322,False,2592
2.1703873251300605,0.16872246277213498,False,2593
1.2687261889676114,-0.008081731931600228,False,2594
1.239188706786061,0.006010249141184753,False,2595
1.1851869968593973,0.027040020316904962,False,2596
1.3392317619607101,0.005268836170282836,False,2597
0.13653979944634664,-1.7101957117803184,False,2598
3.019739124756722,0.40829694946038064,False,2598
0.13590738392298088,0.9993897340503072,False,2599
2.78881780492362,0.06846306065163242,False,2599
2.026844922717697,0.03914962696586345,False,2600
3.0288849144254884,0.2609293666051367,False,2600
2.082320102352236,0.02209864046606779,False,2601
3.0209565883556344,0.26015560493584694,False,2601
2.652050329166021,-0.10121714210751778,False,2602
2.6517023546810843,-0.10203190459067578,False,2603
2.6520386064164967,-0.10101993703514249,False,2604
2.6498262142125513,-0.10103153096381381,False,2605
0.34610753889587537,-0.5060896514633817,False,2606
0.9528491525962626,-0.14834271449230527,False,2606
2.236389302445746,-0.15929468410172057,False,2607
1.1664264491422767,0.09291485522453496,False,2607
2.9453915631509773,0.6234041106791601,False,2608
0.4153017176921988,-0.3062465652043009,False,2608
0.1250118364766789,-0.17349672132030367,False,2609
2.5295268961166055,-0.2572548668696496,False,2609
3.072149771413108,0.14821888104878012,False,2610
2.7575744801727033,-0.4159021038394025,False,2610
2.8166988829874904,-0.0659282680942484,False,2611
1.8439056721827072,0.05490553031877935,False,2611
0.13048786460370038,-0.13855485701935097,False,2612
2.763141127503422,-0.3850116873555772,False,2612
3.03249211761331,-0.8728380970642128,False,2613
3.0563271274090633,0.6214548542099625,False,2614
2.9405533496867813,-2.58295428866769,False,2615
3.04714178915791,0.7242396389259944,False,2616
2.99708141302134,-3.094001531215461,False,2617
2.4214750244438163,-0.35227874470582016,False,2618
0.107294237803579,2.9425170523240034,False,2619
0.5317316537307185,0.5324810158479009,False,2620
3.046975350325464,-0.13283176272083386,False,2621
2.2227410029077617,0.259858192599516,False,2622
1.9394001636083298,0.050595128070633974,False,2623
1.275324893241683,0.03985933304812381,False,2624
1.2183943282050569,0.04304265684681822,False,2625
0.043913129272633175,-2.690863288507007,False,2626
2.500387988619099,-0.35981297098788123,False,2627
1.0171370050497193,-0.08057998597197538,False,2628
1.6663415269676272,0.019795348240688255,False,2629
0.2472630948579961,1.3261554403558105,False,2630
3.0656032906318544,0.9730306897613961,False,2631
2.3542678458463815,-0.1720970367639957,False,2632
2.3145433582688155,-0.2712269394837259,False,2633
2.592708855848824,-0.4027823199077221,False,2634
1.9361512011384971,-0.0860320688548936,False,2635
0.736501849862947,0.16624983990868486,False,2636
1.9292333456407669,-0.06342194374348223,False,2637
0.01440401122274282,-0.2719894895385866,False,2638
1.9070607341949424,-0.02301467693979482,False,2639
0.1357244973293138,3.030993290730945,False,2640
0.8492457290329529,-0.174998921357176,False,2641
2.762455221259991,-0.19481546057947988,False,2642
2.6996264640975167,-0.09952976571462743,False,2643
2.761801954227324,-0.22483357764333178,False,2644
2.339722970302816,0.1900307972806505,False,2645
0.1750376096586674,-2.9180292624209554,False,2646
2.8922726997233887,2.5446698553367417,False,2647
0.24108047773147065,-3.0665699236125668,False,2648
0.4265381105679,-0.5340109789780837,False,2649
0.8318710789193979,0.18336549976238767,False,2650
0.9111134664147641,0.23867870733287536,False,2650
0.7135922853664691,0.2189370729142589,False,2651
3.037960225806122,-2.3098976108779365,False,2651
2.2737239323769356,-0.1448846861289947,False,2652
0.1355877775181665,-2.964304353102106,False,2652
2.095700408755634,-0.011338837307076842,False,2653
3.116647700991621,-2.4430994306326954,False,2653
0.8381072871612475,0.19706454163411968,False,2654
1.0637092324787016,0.14414250565082007,False,2654
2.3396124149326587,-0.1921415673680122,False,2655
3.0507343361455055,-1.9191720956759397,False,2655
0.8359754089174941,0.16401126985040848,False,2656
0.0442191274869992,-1.8727822611783145,False,2656
2.0705247884345024,-0.008517596528597973,False,2657
3.07758583432889,-0.653413157439767,False,2657
3.0403097129153585,-0.2912951880124574,False,2658
3.0420624830925784,-0.25172197062667007,False,2659
0.2502303352274862,-0.09615008121929715,False,2660
0.7866820213675026,-0.19537210821436524,False,2660
0.9969650693627167,0.1250601663927162,False,2660
0.2541097154624709,-0.17764862168311768,False,2661
0.746761791789164,-0.2289603011104315,False,2661
0.969402553961197,0.10286013407026504,False,2661
2.209878838885543,0.15688766932811815,False,2662
2.782548011761043,0.2855500790002945,False,2662
2.5384981189128952,-0.23166212602036915,False,2662
2.7837115254828264,0.2888585074794188,False,2663
2.2129063012816266,0.15587509258201587,False,2663
2.5196967580339296,-0.2099089029063928,False,2663
2.6529735569611623,-0.10458204762850533,False,2664
2.652234609792346,-0.1054654781415533,False,2665
0.7763470541473481,0.21339150433995693,False,2666
0.7770873243732062,0.21444273814663378,False,2667
2.3842344270774096,-0.00020565039165749724,False,2668
0.5262220156217439,-0.5017819195747586,False,2669
2.989160681711271,-0.16569635920845358,False,2670
1.326290828686219,0.0821458599943694,False,2671
1.2274746286274647,-0.014296507322993956,False,2671
1.0605249053159078,-0.07597334603331604,False,2672
3.021661216530146,0.5215150275747162,False,2672
0.04920112993206893,-0.533271090555639,False,2673
3.0715464568249473,0.838557843001716,False,2673
2.993484779612681,-1.9346543245382601,False,2674
0.19777137698777122,0.3998092441352555,False,2674
3.0461081274562445,-0.18675796664225408,False,2675
1.2024365887950035,0.017547007608684394,False,2676
2.7221760703732016,-0.1747755417531005,False,2677
0.7719244975247448,0.22064831406064378,False,2678
3.052146149627997,-1.7061939992283128,False,2679
1.0229787190888344,0.1728151792777139,False,2680
1.7124090416168405,0.0772722298000925,False,2681
1.9885621302700476,0.14261567787758542,False,2681
1.2669107389987522,-0.05628168035064867,False,2682
0.35041899467981724,-1.0424331326879464,False,2682
2.2367310692681825,-0.1590455973953443,False,2683
0.33003461116712046,-1.1840840622876962,False,2683
1.8303004586133507,-0.021536463904698027,False,2684
0.2758880708996396,-1.5648987158412777,False,2684
0.21632065056743405,-1.1141107845841398,False,2685
2.888523260338239,1.001353818006033,False,2686
2.9204591718403825,1.2937622450658706,False,2687
2.919588683655758,1.2829754487633263,False,2688
1.092866978970754,-0.08222742049285808,False,2689
2.1720093466145083,-0.13630890292142708,False,2690
0.972058728600001,-0.1364187148419782,False,2691
2.0476576431706164,-0.08188718589726944,False,2692
2.945351936311578,-3.1198868980128287,False,2693
2.944849850493228,-2.9628333967474214,False,2694
0.19710143185904455,-2.9609142189750144,False,2695
0.19686840527381558,-3.1201899981518477,False,2696
2.915376409374811,-2.204745000205608,False,2697
2.869721609527137,-2.553179165616444,False,2698
2.9014278711999713,-2.460024493098493,False,2699
1.8473834705302163,-0.009789290958929013,False,2700
0.5340672746764655,-0.5254628632759111,False,2701
0.568305557041674,-0.5322144047576577,False,2702
0.1453476353311499,0.46275308818872934,False,2703
0.3614798960693092,-0.5493418048080241,False,2704
2.926991570570777,-0.3169975494650952,False,2705
0.07030894779465904,0.5920125427925679,False,2706
2.5180396942652754,-0.5159220386025463,False,2707
0.0745819546867551,-1.0946867726945444,False,2708
1.9810854402755842,-0.04656010350449059,False,2709
0.15080211385902664,-0.0912864649352948,False,2710
2.4875398146969605,-0.5076467440336039,False,2711
3.0107962136920574,0.11639614533468153,False,2712
1.9783794419757406,-0.01757068262207747,False,2713
0.10342242303344074,-0.22682449919201386,False,2714
2.490074435941025,-0.5132298259162895,False,2715
0.08803917386880579,-0.3909906290798799,False,2716
2.008661698342225,0.16706742434787797,False,2717
2.488576128731717,-0.09047086902971743,False,2718
1.6286660381781077,0.05446823536072264,False,2719
2.650303488127,-0.09969958366198275,False,2720
0.8831111444572807,0.06880395255791266,False,2721
0.865555709809922,0.0768254970482809,False,2722
0.7662773374580533,0.13433767271953131,False,2723
