alpha,beta,aromatic,idx
1.6001471720645344,-0.023119086383715178,False,1650
1.6210793649640156,-0.03836342571939841,True,1651
1.6433460997216423,-0.00010639910851138115,True,1652
1.5390227722940193,0.00215432510361892,True,1653
1.5912673150807946,-0.00276129408424277,True,1654
1.6345813089500691,-0.02012691472645218,True,1655
1.5160129137389344,-0.000854320424020901,True,1656
1.5707646003648528,0.019425745765794693,True,1657
1.594215309218394,-0.022885011272636358,True,1658
1.7101605068716574,0.023041927272014116,True,1659
1.507460403536899,-0.026652528141444146,True,1660
1.5876232805880774,-0.0022865349933259404,True,1661
1.5210029408951669,-0.014187794223226389,True,1662
1.623832792592351,-0.004411545384313987,True,1663
1.5706472177227147,-0.0,True,1664
1.5294365836779666,-0.052998506935604324,True,1665
1.6116287137113305,0.044601427687967966,True,1665
1.5221068969904756,0.053810091422047346,True,1665
1.531468569253949,-0.04482555848060871,True,1665
1.5163658870280996,-0.0654620067551954,True,1666
1.5002459972447577,0.007665059137662318,True,1667
1.5423251102798279,-0.019102982255476877,True,1668
1.5073714475142392,-0.10647199320871727,True,1669
1.599317686650757,-0.030061986156555528,True,1670
1.5144426874284953,0.0001963490573703133,True,1671
1.6233686971586319,0.054594757735767274,True,1672
1.5448789752208327,-0.032026292782597866,True,1673
1.5391405822895992,0.020902785639026415,True,1674
1.5636328980975929,0.011571785504499096,True,1674
1.6107766471407874,0.02004797997867534,True,1675
1.5507314304150652,-0.012120669372347403,True,1676
1.6228642554294102,0.04268772367707492,False,1677
1.568860270036347,-0.03623685959578489,True,1678
1.6372315579094934,0.012688084443798061,True,1679
1.5577005351990787,-0.00643238223327301,True,1680
1.5531739646197058,0.014569986280680918,True,1681
1.5344694719628464,-0.06388823671445774,False,1682
1.5399848455524943,-0.009427035296600867,True,1683
1.1326613835455503,0.07675181369810934,False,1684
1.521964574402682,0.014035981605203729,True,1684
1.7620447613655716,0.11623441967869333,False,1684
1.61739730921942,0.04861826848796491,False,1685
1.617802075486883,-0.010862234440603701,True,1686
1.6435922947539587,-0.05828701684458379,True,1687
1.5464237205591693,-0.015165211009144785,True,1688
1.638058398734079,-0.07538110971277431,False,1689
1.5711464982386523,0.037174194516362564,True,1690
1.5697610477590422,0.014281027506588762,True,1691
1.6304489819175467,-0.003094389359123309,True,1692
1.5115532497442512,0.0029717129758450684,True,1692
1.5165620615320285,0.008629144284139275,True,1693
1.61897761790869,-0.04199873216614838,True,1694
1.5764568573433988,-0.06707189418628726,False,1695
1.5707963267948966,0.007490695457556058,True,1696
1.5087077129914992,-0.014824626919910442,True,1697
1.5876510666334585,-0.005730262106205005,True,1698
1.6122530562750452,-0.06604186815574924,True,1699
1.5945412140519726,0.020992764256693483,True,1700
1.5709070424916054,0.028451736924708454,True,1701
1.6205327121059592,3.0599652296772e-05,True,1702
1.5708716480977987,0.022971279557930848,True,1703
1.51573527877551,-0.12068628281142837,False,1704
1.612948637946554,-0.0740313813663792,True,1705
1.692365700618127,-0.039243773535022036,False,1706
1.5175034212241274,-0.0020232676740811356,True,1707
1.5094690205048058,0.11792620119941417,False,1708
1.6251937028973331,-0.022933175641428168,True,1709
1.550309804931447,0.002050328612386612,True,1710
1.5358720669782324,0.002225430549431312,True,1711
1.526507396103654,0.038891280869837466,True,1712
1.5198822375141496,-0.00012632244732201821,True,1713
1.5159655504214176,0.041412694587269344,True,1714
1.609015939936466,-0.031113608813413556,True,1714
1.5730153024261722,-0.03412542745134919,True,1715
1.6036650732397677,0.11974125799072997,False,1716
1.4999422242152898,0.0038475073327913665,True,1717
1.6232444865060986,0.0007758670298546164,True,1718
1.6226152051660327,0.008303122394867128,True,1719
1.5169926010315935,-0.0015812953670211313,True,1720
1.6247799030802825,0.001578909428803805,True,1720
1.5470072841781566,-0.041703247342704364,False,1721
1.6254518641634896,-0.032718290035408736,True,1722
1.6262424838223606,-0.0065126983761952945,True,1723
1.6330198615047495,0.00046630163785544595,True,1723
1.6256189947880948,-0.00893044534298376,True,1724
1.5838953306367758,0.03510960982411591,False,1725
1.4696042568190026,-0.07291341232770682,False,1726
1.539808596485874,-0.057628306970589564,True,1727
1.5510738223391203,0.025871337788361953,True,1728
1.5498724180992292,0.09493435939480194,False,1729
1.4966809583117393,0.0826623007205164,False,1730
1.6592051322032086,0.01747595987614042,True,1731
1.399216077488842,0.02103117121607549,True,1731
1.5168132590829737,0.0513511221075546,True,1732
1.5737345175943995,0.0040111893407977365,False,1733
1.563077825266944,-0.035792721464739295,True,1734
1.5766440934612822,0.008015168798981735,True,1735
1.5124864868795125,-0.0003791056986549013,True,1736
1.6283510234191103,0.0004062429818893493,True,1736
0.11331466198957121,0.6860223003453358,False,1737
1.4978168758820198,-0.035152622998607844,True,1738
1.6009417315290613,-0.01866588538962561,True,1739
1.5373104381302396,0.01228512820185424,True,1740
1.5782160964519647,-0.0015975111196622927,True,1741
1.55415493251233,-0.00014429315351639226,True,1742
0.4918060415427395,0.778671184972918,False,1743
1.2047576294639297,-0.05415934579608622,False,1743
1.5286023537221387,-0.03522351354628931,True,1744
1.5950075190693418,-0.015459531025466686,True,1745
1.565938501344267,-0.014506550776820736,True,1746
1.5789671447012945,0.0390006021496838,True,1747
1.5421270809302172,0.000814945677030151,True,1748
1.5642165841118907,-0.07802231734802724,True,1749
1.5726346184425313,0.011357553534101561,True,1750
1.4741639992355262,0.006457345676983066,True,1751
1.5282498986821713,0.06473164907776933,True,1752
1.5278258761337693,0.0031962384067886897,True,1753
1.4806431238206161,0.11805269875555818,False,1754
1.619241571158481,-0.07959063734766555,True,1755
1.5210302543572478,-0.003861673508788011,True,1756
1.6255454862107976,-0.04893593913337444,True,1757
1.5675466435673873,-0.04453625837128215,True,1758
1.6251225473984745,0.030113696805161985,True,1759
1.6252855201905165,0.030273413034541043,True,1759
1.6235513933019274,0.004354648799880834,True,1760
1.5528692248622484,-0.03738167118380124,False,1761
1.5707190105143185,-0.030004723111281918,True,1762
1.533413284112626,-0.09602988730806114,True,1763
1.7509872049874176,0.05008998926612623,False,1764
1.5363775680038139,-0.03306631520168185,True,1765
1.6102706520031305,-0.03089809584110894,True,1766
1.567435303077263,-0.02908210332388941,True,1767
1.6021598866217905,-0.04009649441836306,True,1768
1.5699950784601657,-0.014667666297576905,True,1769
1.592094568546376,-0.013273283012295125,True,1770
1.5367471159523851,-0.02369526719318951,True,1771
1.5999660633102963,-0.04002557219721262,True,1772
1.6251180608829512,0.1135428829805384,False,1773
1.5163193745784314,0.11335679388103168,False,1774
1.5610653739643618,0.10812081746192076,False,1775
1.5810062803483143,0.10798081162967638,False,1776
1.5910262672730464,-0.10339927925007185,False,1777
1.5511378379428693,-0.10339521690429551,False,1778
1.462616047043847,-0.10566455081747703,False,1779
1.6783351630880976,-0.10567507166658378,False,1780
1.5225064814813527,0.1122641086762865,False,1781
1.5144335538535307,-0.10204410498379754,False,1782
1.5552142393294397,-0.11158398311241595,False,1783
1.585684244125384,-0.11154819990178522,False,1784
1.485998225488142,-0.11549697578683299,False,1785
1.6276908906411494,0.11230006004311954,False,1786
1.476026797141061,0.11464414277912116,False,1787
1.5583323660562995,-0.10950050026601234,False,1788
1.5379418929473223,0.10850931958281221,False,1789
1.486550159061864,-0.10950134583225826,False,1790
1.65345822109568,-0.10930071688513596,False,1791
1.554712531747017,-0.11052583023097583,False,1792
1.586994523010542,-0.11054442815475769,False,1793
1.3972131305652842,-0.11757754994390537,False,1794
1.7448762222566743,-0.11763421160543924,False,1795
1.4994471348107092,0.11182559916031942,False,1796
1.5290603150649875,-0.09697305911590098,False,1797
1.6116937915859788,-0.09690189535357052,False,1798
1.5055398808252403,0.00171744803398376,True,1799
1.5002181483557864,-0.11106202665134261,False,1800
1.500057626244901,0.11099288748433318,False,1801
1.5644319705834935,0.11078211955655798,False,1802
1.5768965426022907,0.11084241371125687,False,1803
1.499479262784927,-0.10424082098454825,False,1804
1.639402902553178,-0.10402872149398955,False,1805
1.475148939420792,0.11302025283219769,False,1806
1.4839525342215683,-0.11042891103420975,False,1807
1.4831283166137263,0.11045575965069143,False,1808
1.4865295864190435,-0.11173863132556057,False,1809
1.6556399746673869,-0.11170066511966294,False,1810
1.533194925687592,-0.11151203601406874,False,1811
1.5337329134022086,0.11161131701990039,False,1812
1.6137311038592104,0.1104089375223369,False,1813
1.5284157811012973,0.1103193071799986,False,1814
1.497104397440919,-0.10868983593270906,False,1815
1.6439700942452453,-0.1086299744876634,False,1816
1.5183468432126457,-0.10463425723355727,False,1817
1.6233631719174002,-0.10489462118014893,False,1818
1.6719295142157602,0.10837854919630496,False,1819
1.5126828148540767,-0.10806550950164835,False,1820
1.6269528693531645,-0.10787156560285363,False,1821
1.4609197419498314,-0.15833103662834744,False,1822
1.6766348471223798,-0.15714827698533806,False,1823
1.5931540023756214,0.11147630692000828,False,1824
1.5935857674265146,-0.11149563637978425,False,1825
1.5314948107501452,-0.11297668509163955,False,1826
1.5315868833640829,0.11302153122377608,False,1827
1.562413691615474,-0.1099490304999113,False,1828
1.5633124562966882,0.10993183154702478,False,1829
1.5947228458013378,0.11116691841850554,False,1830
1.5470429185627788,0.11126587722091286,False,1831
1.5940787913020604,-0.11122671263126616,False,1832
1.5471754423414081,-0.1111338858075481,False,1833
1.5161363325118442,-0.1062448852674416,False,1834
1.625632966726907,-0.10612824378614377,False,1835
1.5225582079156794,-0.10716708606843002,False,1836
1.6188665084077312,-0.1071778985743816,False,1837
1.5131726955437923,-0.105166353626115,False,1838
1.6186868324606867,-0.10455325179306021,False,1839
1.5231295803591272,-0.10459639779656506,False,1840
1.628532360032967,-0.1053144489828913,False,1841
1.6398861729046215,-0.09515924924022148,False,1842
1.6396686872267892,-0.09549276338979355,False,1843
1.558436700004137,-0.09820411990875241,False,1844
1.5838359599214682,-0.09818342425043874,False,1845
1.5307752373888435,-0.10080788842352445,False,1846
1.6114285538334747,-0.10081433302774336,False,1847
1.571521744037762,-0.09824392332157603,False,1848
1.5679819175601553,-0.09842278039229407,False,1849
1.5071665583894316,-0.09945449014484888,False,1850
1.6329105751673891,-0.09920227133226774,False,1851
1.5672995808385692,-0.09858772314435649,False,1852
1.5734986933558355,-0.0984647063510157,False,1853
1.5658466310763173,-0.030698504685854507,True,1854
1.4740627628726022,-0.1026566444945151,False,1855
1.6681026280083249,-0.1028087360574451,False,1856
1.4477494099964234,-0.10504778167800402,False,1857
1.694208816236191,-0.10511345993072257,False,1858
1.4907803008004625,-0.10892165688819783,False,1859
1.6508939037081538,-0.10912387557827086,False,1860
1.45580787731906,-0.11475883271692872,False,1861
1.6864889309302729,-0.11487320201406703,False,1862
1.5488692991999897,-0.09938703091033596,False,1863
1.5922210251327689,-0.09935690044096422,False,1864
1.430956958459921,-0.12321699494702894,False,1865
1.7103381545912917,-0.12316202403756658,False,1866
1.5141387521026572,-0.1000223825144072,False,1867
1.6271087149573413,-0.09981625929981824,False,1868
1.5471585263755243,0.006490735539880136,True,1869
1.5943681622374029,0.006150762667338315,True,1870
1.5812725659929645,0.10878992041348091,False,1871
1.5348505047684158,-0.09231225482314569,False,1872
1.566261926729733,0.10777599112449698,False,1873
1.5787766002606265,-0.10868921753938689,False,1874
1.6503837277176805,-0.10585586068845716,False,1875
1.4901692358245355,-0.10584698304912826,False,1876
1.6243259518025606,0.10948138432841763,False,1877
1.5165944593687852,-0.10546278047166302,False,1878
1.6210006912785797,-0.10711953337035163,False,1879
1.5205578380489204,-0.10694643861039164,False,1880
1.5948246363844996,-0.05316387580518242,True,1881
1.5679626887341622,-0.031978935513912884,True,1882
1.6547682215266053,-0.11018304462901594,False,1883
1.6260206057639872,-0.10833342762178005,False,1884
1.5012958229880784,-0.04800778120260928,True,1885
1.4706260026576699,0.10639107161841371,False,1886
1.6249875729043284,-0.07012266336349483,True,1887
1.5960383898342012,0.009352387398869112,True,1888
1.6400462886778957,0.011382206549558531,True,1889
1.6125037071649135,0.02252603406112167,True,1890
1.5811419248159906,0.013698758173227254,True,1891
1.5501163988374649,-0.03432337156251114,True,1892
1.538129919058271,-0.034660494559444394,True,1893
1.5891954279842475,-0.035735252527749756,True,1894
1.5865911403085304,-0.03326044705042818,True,1895
1.5564626362225735,-0.034032074564523236,True,1896
1.5914709954524107,-0.03445011896867951,True,1897
1.5789814390988883,-0.03595084493817001,True,1898
1.5784172046850642,-0.0325853508372117,True,1899
1.5650830234741182,-0.03642932238158729,True,1900
1.591661003637709,-0.034869859090813055,True,1901
1.5855674123554442,-0.035828939712885595,True,1902
1.5794050528408945,-0.03310302450463567,True,1903
1.5535943549630578,-0.03420056876844866,False,1904
1.540367383376748,-0.0348669295402932,False,1905
1.594104416372489,-0.03618826450758205,True,1906
1.5858018841793353,-0.03324906998531593,True,1907
1.5510390086204604,-0.03413443211249375,True,1908
1.539398257121503,-0.03517832820211365,True,1909
1.5923888653679676,-0.03557426565609962,True,1910
1.5877468026011852,-0.038430615427107045,True,1911
1.5610960676783832,-0.03591999528067167,True,1912
1.537970354630665,-0.03493351028480548,True,1913
1.5953346894534315,-0.03614562067050806,False,1914
1.5873391464528437,-0.03326586255838719,True,1915
1.5567794464427172,-0.03397946110657213,True,1916
1.5787942445198841,-0.03607200870099161,False,1917
1.5797688639068954,-0.033293662995538126,True,1918
1.5710329033631933,-0.030451923788124956,True,1919
1.582304670328289,0.09525201630025329,False,1920
1.5898578406499226,-0.10320663230725653,False,1921
1.552769893488913,-0.10297944992253948,False,1922
1.6392881491096538,-0.09975001351982228,False,1923
1.501836740189464,-0.09991014138054401,False,1924
1.5286009537588678,-0.05790271759874093,True,1925
1.600032132906081,-0.036308241027147144,True,1926
1.5948559031233447,-0.036633116718195885,True,1927
1.584233025687413,-0.041308073403689936,True,1928
1.5927593940476177,-0.0377363583665097,False,1929
1.6551571302834902,-0.10575913086223948,False,1930
1.6261304952064959,-0.027435064295681887,True,1931
1.5522099404391327,-0.03484041686202203,True,1932
1.539797452544325,-0.03220561963234797,True,1933
1.5826162941492983,-0.035782333422091424,True,1934
1.585391762908088,-0.03210715945876714,True,1935
1.5512674608079349,-0.03398718693987202,True,1936
1.5890029440159315,-0.040516185442507235,True,1937
1.59326558391945,-0.03541858776118404,True,1938
1.5881609622100326,-0.038185498492297194,True,1939
1.5607186940120916,-0.03584724735697667,True,1940
1.5376463491577845,-0.035182055011124265,True,1941
1.5939015587876368,-0.03568384139588537,True,1942
1.5884054888249355,-0.038330851659754396,True,1943
1.5629002710101085,-0.03649392698589448,True,1944
1.5430365199903835,-0.0339049647606009,True,1945
1.5819684510473246,-0.030407856629567156,True,1946
1.5828474550155045,-0.03448626151688172,True,1947
1.5510088363705588,-0.033941376603596106,True,1948
1.537928627937612,-0.035093474702180834,False,1949
1.5929666406682235,-0.03529597074019561,False,1950
1.5894985829926551,-0.03831092741647786,False,1951
1.574351283287383,-0.04117499675911725,True,1952
1.5893597790346417,-0.037610166525168846,False,1953
1.6622509103994623,-0.10302569702572303,False,1954
1.4800699183568675,-0.10281498851723801,False,1955
1.6383216782699153,-0.09779105312975209,False,1956
1.5022380730773264,-0.09815582346375976,False,1957
1.6917697008469064,-0.1188962631647588,False,1958
1.4499423983486817,-0.11880635640773328,False,1959
1.5803463580533004,-0.0982539835861687,False,1960
1.5629257013863815,-0.09844433257309675,False,1961
1.6724590749232655,-0.10258696054673469,False,1962
1.4684512064422246,-0.10262317140048229,False,1963
1.5454148925022266,-0.036886852896521036,False,1964
1.5886612744800486,-0.036088851605177476,True,1965
1.589691540044883,-0.03462568109064097,True,1966
1.546564759245043,-0.05888941273391416,True,1967
1.6515928860656433,-0.10570062333655245,False,1968
1.589988957990033,-0.03607952060622244,True,1969
1.5904048123720698,-0.037602478734914124,False,1970
1.5900229844537197,-0.037158990772775305,True,1971
1.5920811230344747,-0.03639215786110433,True,1972
1.5886972082178425,-0.037328703226135046,False,1973
1.5071493264966098,-0.09491709115454215,False,1974
1.6692640451684346,0.012294925714503814,True,1975
1.687413035589237,-0.1023040767237764,False,1976
1.4846543776722645,-0.11158056818772863,False,1977
1.658385049304093,-0.11159925237913608,False,1978
1.617863333957388,0.10047158680986723,False,1979
1.4874964497391077,-0.10572195049324418,False,1980
1.5146840049305363,-0.02778896964439874,True,1981
1.5318690171373073,-0.05842971240491642,True,1982
1.6096046345423298,-0.05924850651468739,True,1983
1.5022599719169354,-0.0954320367186355,False,1984
1.6270524754467506,0.0277331348126671,True,1985
1.634031583082658,0.025967820831461187,True,1986
1.6060757565948487,-0.05651519734843425,True,1987
1.5456624144233058,-0.06001029407706354,True,1988
1.5312034760966302,-0.05863477430653779,True,1989
1.5850327837820952,-0.035746712793895866,True,1990
1.5925829632345985,-0.03803393070876391,True,1991
1.588180656327609,-0.041061708825327975,False,1992
1.5869122021665991,-0.03878193143329976,False,1993
1.5812344135804468,-0.037082346069508706,True,1994
1.5922852625399824,-0.03761265282689839,True,1995
1.4998522503858605,0.1120296480369946,False,1996
1.641553939288988,0.1120601273702063,False,1997
1.5900435667997075,-0.037289520130198296,True,1998
1.5309082115422898,-0.05878543376476875,True,1999
1.5591576157075506,0.05039352353919054,False,2000
1.6412707598710086,0.04313015768391549,False,2001
1.489785200515875,-0.1057346281690433,False,2002
1.5893762065464936,-0.10155564423469597,False,2003
1.5521511106742294,-0.10167788403324597,False,2004
1.48881655222651,-0.03976734795353237,False,2005
1.5402489452776618,0.05323368890345079,False,2006
1.5664533558306981,0.009133418934986074,True,2007
1.570697888835147,-0.032233159211188175,True,2008
1.6274036788054675,0.013973023750676251,True,2009
1.4623236651848792,0.013720223829361538,True,2010
1.4832434790722169,0.014598257003588433,True,2011
1.4870167920776607,0.0141531407293735,True,2012
1.615949350792134,0.001528204893935197,True,2013
1.6162717752770124,0.0014969785161481383,True,2014
1.5632135191362009,-0.03394765141445464,True,2015
1.579431801149947,-0.034716392573324435,True,2016
1.571699912584704,-0.03614881724910836,True,2017
1.560284363590215,-0.03635980868430067,True,2018
1.5404105500482685,0.052041543922589625,True,2019
1.5193082872313493,-0.05017428324500376,True,2020
1.622376602703132,-0.0501965728324009,True,2021
1.5397066163759576,-0.05212214474961501,True,2022
1.5120885661403924,-0.10394699466867197,False,2023
1.5495535828077194,-0.07752638491455204,True,2024
1.5796018221899089,-0.04800223507840703,True,2025
1.5922712260781478,-0.04826404004898211,True,2026
1.5586084733419001,-0.033648705221159786,True,2027
1.6035440404308836,-0.05704719676742862,True,2028
1.5457464358599315,0.010475798900920595,True,2029
1.6175268488769188,0.02526730656873125,True,2030
1.6497717158222631,0.03166783003489797,True,2031
1.5404762765312192,0.038963515761239347,True,2032
1.6123346549567008,0.03213190161662134,True,2033
1.5196965812296424,-0.02409901450854236,True,2034
1.6347215491697575,0.03064336914019302,True,2035
1.524906763707329,-0.022973540550633637,True,2036
1.5168852492743752,0.001506169366473306,True,2037
1.6253043471969815,-0.001480698530075611,True,2038
1.533165750305323,-0.01251725146270477,True,2039
1.533280846576326,-0.013113902738270414,True,2040
1.5279405032358717,-0.0010474091465000647,True,2041
1.530700577828092,-0.021121710929829694,True,2042
1.5278127848745238,0.004844217301044033,True,2043
1.5896915177695878,-0.0029553802036194577,True,2044
1.4813197784442615,0.0037272127171371306,True,2045
1.626062444984198,-0.0005132780516883423,True,2046
1.6156838096701964,-0.0014937519289443567,True,2047
1.5305517838717797,-0.0007388159436586884,True,2048
1.629024932409211,-0.005274511498034622,True,2049
1.600304294723648,-0.004134281372371867,True,2050
1.588445660353522,-0.02202996009670145,True,2051
1.5261620608136641,-0.02514635271095994,True,2051
1.498919288739212,-0.01604027152040337,True,2052
1.6046777048507874,0.029324785726984857,True,2052
1.630119868026192,-0.019380821288572027,True,2053
1.531563633377315,-0.024552963093137863,True,2053
1.892876877329907,0.002963310721147912,False,2054
1.8295203847012727,-0.003091825132974036,False,2055
1.878767569553904,0.004629238750073758,False,2056
1.6321844170841289,-0.023994388614918826,True,2057
1.5620986678802233,-0.056196087961512174,True,2058
1.612452522963046,0.16379429698759124,False,2059
1.652078365243869,-0.04144096975226962,True,2060
1.6548191588528098,-0.04140449196697785,False,2060
1.5526766708028152,-0.04695547788358412,False,2061
1.5126225193177094,-0.037997605801068354,False,2061
1.640146137930131,-0.04774241249378618,False,2062
1.5971121932617325,-0.012540820421882185,False,2062
1.5258846627589244,-0.03583501382477668,True,2063
1.54482816605316,-0.060128338718095274,False,2063
1.4812595297343554,-0.05255555003428235,True,2064
1.483984829498037,-0.05814056715787535,False,2064
1.6182721440136167,-0.05716608521834872,True,2065
1.6905857741357542,-0.04034527994628593,False,2065
1.4622337263625236,-0.05883435532022952,False,2066
1.5084190776656088,-0.057867656535687526,False,2066
1.6383832074580007,-0.062262109409205686,True,2067
1.6446880531614514,-0.04118410832953963,False,2067
1.5720530771052754,-0.03157620024668648,False,2068
1.6282457450908556,-0.031255964521182386,True,2069
1.5183900943956143,-0.03117492619784665,True,2070
1.50258456043764,-0.03174970916075617,True,2071
1.6504884966142859,-0.030985544536358576,True,2072
1.6630484391100933,0.017974411536138397,True,2073
1.5704602010709068,-0.03231614798732615,True,2073
1.5372645938418248,-0.035550524999367616,True,2074
1.5346484286189246,-0.02225693750240297,True,2074
1.542435682939124,-0.032215607703536125,True,2075
1.508405337206103,0.03227153671829338,True,2075
1.475695342421623,-0.01821541272225627,True,2076
1.5704583145614304,-0.032431908500495855,True,2076
1.53913194614521,-0.017129071744227405,True,2077
1.6513982497528668,0.029720766288975558,True,2077
1.5924041041131967,-0.01834667951363984,True,2078
1.6338749312505576,-0.027304489419730228,True,2078
1.4916291743280075,-0.021257620835754887,True,2079
1.5963408539688004,0.023390407296837452,True,2079
1.6547677086827077,-0.013103847460580194,True,2080
1.525150914697758,-0.02782175779839889,True,2080
1.598959197920784,-0.01859235126500873,True,2081
1.5061393699466343,-0.025457831516532064,True,2081
1.5412688015174407,-0.01832873467159605,True,2082
1.618897298779452,0.02907661246536808,True,2082
1.5018395342799795,-0.015756853839083897,True,2083
1.5939698681962715,0.021140782235497372,True,2083
1.5147393063485224,-0.014850517640070619,True,2084
1.5150320925334153,-0.021872783198480957,True,2084
1.6106609495058783,-0.016455897483519243,True,2085
1.5181606470227955,0.03070733247887769,True,2085
1.6329403440990862,-0.016641824141076747,True,2086
1.6334298395625027,0.028803113317975467,True,2086
1.5031692205603842,-0.01612009720401843,True,2087
1.5043590170660923,-0.037849146703107815,True,2088
1.611234111098253,-0.01656523070261665,True,2089
1.6110831171940518,-0.01642466409313993,True,2090
1.5976739757285174,-0.013111890415654937,True,2091
1.580335471706132,0.014317517483674148,True,2092
1.5713570753755965,-0.036969266849317686,False,2093
1.5292406054786527,-0.01823173780680912,True,2094
1.5791166231532214,-0.034413352850802624,False,2095
1.5762288926287054,-0.03960060316765828,True,2096
1.576240987245572,-0.032736609171367816,True,2097
1.565477586071788,-0.03279014496208784,True,2098
1.624164866865358,-0.0,True,2099
1.6260704239066814,-0.03625620146465411,True,2100
1.5680169281170664,-0.0382945836592253,True,2101
1.571801092498436,-0.038427885644296327,False,2102
1.5237620527756888,-0.015270988319361113,True,2103
1.5270970946878097,-0.04491918361254142,True,2104
1.572950273298191,-0.03266911349357557,False,2105
1.6149059707639069,0.009630553296068238,True,2106
1.5338762270016073,-0.03782074182687308,True,2107
1.5917583305115348,-0.05084311005061345,True,2108
1.5497012800085064,-0.09289820340058043,False,2109
1.5909707125325772,-0.09307946643450787,False,2110
1.5707730272643647,-0.03308825492783263,False,2111
1.5903402960947042,-0.03630556210558722,False,2112
1.6128390822336953,-0.0022945625712203896,True,2113
1.5765966463358185,-0.002820307887778898,True,2114
1.5643873044005372,-0.0028316266558889866,True,2115
1.6160618912534057,0.009798573593093985,True,2116
1.521754391657426,0.04833775258154672,True,2117
1.5188501531662355,-0.048248695439244614,True,2118
1.622686987172842,-0.048245423261767714,True,2119
1.6197102531566143,0.04827333970852327,True,2120
1.517968114625123,-0.048429914733999976,True,2121
1.62492296614722,0.04683254329713545,True,2122
1.6246482355677152,-0.04703524507549822,True,2123
1.6235466432474144,-0.048552330591624004,True,2124
1.6234213648730025,0.0503821200872611,True,2125
1.623058636748329,-0.05038483680258344,True,2126
1.6107665994602154,0.012789802792862886,True,2127
1.570503415451492,0.05507338912464214,False,2128
1.5715091757934827,0.05518054421166374,False,2129
1.5218053702605574,-0.010158196294762722,True,2130
1.6202440506935263,-0.010539260992541561,True,2131
1.5301916906690174,-0.04238299912914903,False,2132
1.613959840681447,-0.010243917607459501,True,2133
1.5789916593895172,-0.0030489146187255003,True,2134
1.5624873294218575,-0.003204187971537452,True,2135
1.6350884289504348,0.0023569582658449794,True,2136
1.5344151934225596,-0.017247727853995917,True,2137
1.5709463024687498,-0.0174212148583381,True,2138
1.5266309317793005,0.03816389218871627,True,2139
1.6118415154843986,-0.006767259187786854,True,2139
1.5699861511546398,0.04652833777128182,True,2140
1.5154140297208514,0.14139187662395186,True,2141
1.63195087486808,-0.15249477741586065,True,2142
1.6121907207289365,0.032892678667910416,True,2143
1.6150955297741394,0.03788272231347005,True,2144
1.529446800155595,-0.006715269217259465,True,2144
1.5500184467614662,0.013281718765739046,True,2145
1.5915828091281417,0.01344414428370956,True,2146
1.5098768344489764,0.04652973851969508,True,2147
1.623571152206795,-0.010524179043694456,True,2147
1.53474045876601,0.02980641050387223,True,2148
1.5876919621767027,0.02535132993460342,True,2148
1.600517093705312,-0.059790174134289824,True,2149
1.599662597115167,-0.05743183081288472,True,2150
1.5137222934659627,0.03257588073052402,False,2151
1.5318551410446763,0.0012175376918237746,True,2152
1.521520146117179,-0.01044903629586293,True,2153
1.4895838454071606,-0.10538794817978847,False,2154
1.6509665635331265,-0.10644296362523875,False,2155
1.4905435553764976,-0.10621907451067135,False,2156
1.650527018571445,-0.10554569789007437,False,2157
1.4914125171842005,-0.10551016633366192,False,2158
1.6540543288738514,-0.10520298332868139,False,2159
1.4877639902905992,-0.1053440367202267,False,2160
1.503820032339114,0.012830518152773215,True,2161
1.6334924035526832,-0.006699206042925277,True,2162
1.5108953617068892,-0.005214163457533076,True,2163
1.6393651896968136,0.009457067860779446,True,2164
1.5449792824268471,-0.042074315513693554,True,2165
1.5355502307886457,-0.036732196344886635,False,2166
1.6349284520736538,-0.002659091485782197,True,2167
1.4918629136097967,0.0050550208446021525,True,2168
1.5661546612181074,-0.03619488331432093,False,2169
1.5672400424712278,-0.035838869682979786,False,2170
1.5191327653647206,0.047419598345912244,True,2171
1.6191440931394667,-0.04771148730856257,True,2172
1.6195509813335418,-0.04807484069484626,True,2173
1.519213117368853,0.0482901618271784,True,2174
1.618367885017274,0.04786507545712642,True,2175
1.609022476033486,-0.04590607083494417,True,2176
1.6196316399835853,-0.04803979641591315,True,2177
1.5190793962711362,0.048379896134353756,True,2178
1.609951883956252,-0.046001435735896636,True,2179
1.6199234748513955,-0.048212198086719435,True,2180
1.5189790219181338,0.04811760136114203,True,2181
1.6224629118735499,-0.047347615492479775,True,2182
1.6147907373268073,-0.04503751415886325,True,2183
1.6194305087450946,-0.0481239077690151,True,2184
1.562391746556973,0.023935558448432037,True,2185
1.5627419642924747,0.005912240282960138,True,2186
1.5624779639685513,-0.005825265183891627,True,2187
1.6044732163409745,-0.018351821728673803,True,2188
1.624338326336332,0.05880283253704344,True,2189
1.5425888629814404,-0.025020469352536216,True,2190
1.5863279067662244,-0.02253063081171283,True,2191
1.6063024674718767,-0.031248121489686306,True,2192
1.57149689089901,-0.030807532727375866,False,2193
1.5721783710613313,-0.03262213334997683,True,2194
1.567563492857712,-0.030087406487542087,True,2195
1.5828533359619819,-0.10637095246476437,False,2196
1.6233602671854745,0.10846443668328054,False,2197
1.614776708246088,0.10977322719136769,False,2198
1.5679941325945308,0.03563928032149838,True,2199
1.5030017543458516,0.1088434425561983,False,2200
