alpha,beta,aromatic,idx
1.535392301254073,-0.02756568925298792,True,5256
1.5708328222736372,-0.0005388880326982905,True,5257
1.569678387356739,0.03087385156817639,True,5258
1.5706253558516923,-0.039213605843906284,True,5259
1.5880185816886083,-0.0008700567344657912,True,5261
1.5669128497640075,0.0008743692678138651,True,5262
1.5712136786770767,0.0008220099873276171,True,5263
1.5710950872304061,0.017270427332107357,True,5264
1.5770802549859266,-0.005127654362117849,True,5265
1.5339843501582227,0.03680932232469124,True,5266
1.5716949811364076,-0.006726550063010925,True,5266
1.5661079101141273,-0.001053862830767504,True,5267
1.5686078026539234,0.0022399479460276954,True,5267
1.5707581973437077,-0.00046694744138448446,True,5268
1.571681444586162,0.031664479324044856,True,5268
1.5707350882731979,-0.0054493260236327555,True,5268
1.5673746987660724,-0.001885024186597523,True,5269
1.5717763407385505,0.015096251583841822,True,5269
1.5716181187456741,0.007212532108397374,True,5269
3.0820395132587537,-2.872852477960789,False,5270
1.2350677164451174,-0.764680171521007,False,5270
1.5629542689040337,-0.7420596586930416,False,5270
1.577098612423799,0.00024269000466839842,True,5271
1.5742167643100302,0.0021412901685009035,True,5271
2.3440787494799062,0.13351871043199912,False,5272
2.399819549472852,-0.13310045271577017,False,5272
1.563018786424926,0.001462837697806179,True,5273
1.562523900969871,-0.02087344951022939,True,5274
1.5768800618816414,0.0017765047310560626,True,5275
1.5907009115855655,-0.004613563644546351,True,5276
1.5314768160001113,0.041001806110695836,True,5277
1.563395270495776,0.00258347296190201,True,5278
1.4086865348736686,0.046656562061540764,True,5279
1.739227928194004,-0.0430879694526769,True,5279
1.728779387948084,-0.04511112393714898,True,5279
1.4170687182096968,0.044994760415052786,True,5279
1.571271105198581,-0.002267877879740699,True,5280
1.5613364439727853,0.007849193480030431,True,5281
1.570743678786498,0.0002279801970296111,True,5282
1.610869587050484,0.038002666886473885,True,5283
1.5643226610283247,0.00027339533670163647,True,5284
1.5673576856837825,-0.0006430746904331929,True,5285
1.5998082028179184,-0.05492997209011798,True,5286
1.5999544235330558,-0.05494045339796275,True,5286
1.5725856891620913,0.025018179286512485,True,5287
1.5699261293339932,-0.006688812389753215,True,5287
1.566180008782447,0.020768382651326776,True,5288
1.5893590550087369,-4.5806272349802624e-05,True,5289
1.560226752545911,0.0026643779912383153,True,5290
1.5799475460515215,0.008012734244154248,True,5290
0.272875638030607,-0.17365924026722115,False,5291
3.028444969372569,0.022914345358992814,False,5292
1.548676168569112,-0.0003216146075895164,True,5293
1.6025384743279874,0.04754652236521903,True,5294
1.583609680676896,-0.0006190562986022623,True,5295
1.5537997768997167,0.0012928884368366416,True,5296
1.5534958683336495,0.0013016824692967666,True,5296
1.568743309073657,0.006448268425249376,True,5297
1.5708619375068373,-0.004779815369055805,True,5297
1.5763947675585366,-0.001382740488092939,True,5298
1.5917287006987892,0.019966191369975836,True,5299
1.579393082237713,-0.006558269909515769,True,5299
1.5848575115702328,-0.001085919686285797,True,5300
1.569434737836288,-0.002009126796297133,True,5300
1.5837366476683883,0.010615888718176324,True,5302
1.5871436656121944,-0.003153973875074199,True,5302
1.6080350924971163,0.01978643814977767,True,5303
1.5549311907694294,-0.010711338404497596,True,5303
3.066142527856983,0.24053052221624432,False,5304
0.775817258497672,0.04841982417252077,False,5305
0.15666994888504,0.5784779997671063,False,5306
1.6269642226114303,0.015367470447078037,False,5306
1.5789636088391255,0.00029854654970082193,True,5307
1.5787850544927722,0.00022244988267628766,True,5307
1.5779485874227233,-0.001242225556710424,True,5308
1.5729236859969953,0.014075366514361485,True,5309
1.5839769651241347,-0.009028998613473043,True,5310
1.566693253332019,0.04501045494503938,True,5311
1.5651774930911664,-0.03171475732635539,True,5312
1.5518815759053208,-0.0011955442945694055,True,5313
1.5519497715319157,-0.0012530516552000798,True,5313
1.587352127705266,-0.0008370929533923146,True,5314
1.5738691543615622,-0.00027697733251568944,True,5314
1.5713657835971715,-0.004984260080377829,True,5315
1.568048941419396,0.0001237901109319303,True,5315
1.5800426254161721,-0.05949078577225714,False,5316
1.5664204768909684,-0.01083574494252958,True,5317
1.5079898310334277,-0.009593931806083039,True,5317
1.5775124113703851,0.001400837000243157,True,5318
1.5641917942595558,0.0023925000365867958,True,5319
1.5766334946800977,-0.0015387316495263585,True,5320
1.5832842164930927,-0.000817998260412694,True,5321
1.570857798228972,-1.1358287022859909e-05,True,5322
1.5645642515168223,-0.0017191154821792865,True,5322
1.5422391445016272,0.017864098243448097,True,5322
1.5990768654442642,-0.017898347918416345,True,5322
1.5770052580177933,0.0016829099022717482,True,5322
1.5704655108974865,-0.027574233805239046,True,5323
1.565599380995599,-0.0013279941331058214,True,5324
1.5708035488631058,0.03011783643153897,True,5325
1.5781429468281611,0.0038444384802260394,True,5326
1.5740187159544423,0.00604959791953243,True,5327
1.6038244279642009,-0.018243471780380365,True,5327
1.5747737308007503,0.0004523043703996869,True,5328
1.5786191788044157,-0.0016892717620918915,True,5329
1.5714786229566402,-0.04914487891391796,True,5330
1.570564130260748,0.0029014315775655825,True,5330
1.5710193721161165,0.013819966964601032,True,5330
1.5702207279055667,0.013396272210142479,True,5331
1.5735054991640989,0.004424619731786016,True,5332
1.5888737998755864,-0.004332518329223068,True,5333
1.5401159043529424,0.023752982269331806,True,5333
1.5910447005266617,0.006460797677316693,True,5333
1.5439289646482641,-0.02670199089897558,True,5333
1.570368244244509,0.00016361391453080274,True,5334
1.5577360979496806,-0.0010000886453069746,True,5335
2.1182617564367443,-0.08642185376344758,False,5336
0.1985862468405829,-0.06893237104487815,False,5336
1.6237584750712086,0.0161903107880941,True,5337
1.5856422964693293,-0.007631292915293525,True,5338
1.5166403840869955,-0.00500243025423769,True,5338
1.576525539012236,0.0015155276603776445,True,5339
1.607971798754449,-6.196392573877939e-05,True,5340
1.5677638561016685,0.00013495397343606287,True,5341
1.5698022105590828,-0.0003933845324951336,True,5342
1.5809268236327554,0.00048819075051090017,True,5343
1.559528498687178,0.006257341220098626,True,5344
1.5881649568440748,0.003444624908533232,True,5344
1.5605399239460764,-0.0019298805306329912,True,5345
1.615139089981557,0.0110877824797338,True,5345
1.5625768373221083,-0.003251178061607787,True,5346
1.5734807757414944,3.540936186497309e-05,True,5347
1.5637314673146332,-0.003309841033722475,True,5348
1.6171384947938943,-0.02934869412979003,True,5348
1.561847452020422,-0.005416931834379942,True,5349
1.5743711933558098,-0.00432589730499883,True,5350
1.567375243588392,-0.0038124432997515743,True,5350
1.5709562384522275,-0.028737252982570752,True,5351
1.5641717937705335,-0.003957178584029452,True,5352
1.1541343776966841,0.009956286030740624,False,5353
1.5737094325346603,-0.034489053656802,True,5354
1.5999689557939516,7.884611922529047e-05,True,5355
1.5769464042869938,-0.003347034672359179,True,5356
1.5765011565350884,0.0015993937267186377,True,5357
1.5838638367896964,0.0005267002801643215,True,5358
1.5751708696322366,-0.0017468847930927774,True,5359
1.6079896044878763,-0.057895021974115286,True,5360
1.5600450349675983,0.00713485881668486,True,5360
1.5940176092921834,-0.0008060144331594901,True,5360
1.5712313834028226,0.0012927062154798122,True,5361
1.564613185477075,-0.004809422454157281,True,5362
1.5707452491399159,-8.84639312211276e-05,True,5363
1.5498411897955748,-0.003058607104179126,True,5364
1.5590121500439542,0.008819752931509117,True,5365
1.58394255747795,0.0008990349471955339,True,5365
2.2587383246716994,-0.10430243709037115,False,5366
2.5026061840320226,0.1646546743643564,False,5366
1.570710942098255,0.004468318267787965,True,5367
1.5933968927872055,0.04009391781974539,True,5368
1.5685690602558273,0.029790409923128376,True,5369
1.56840177763654,-0.009348495362894088,True,5370
1.6218611061467143,0.026940500518377188,True,5371
1.5637647660267446,-0.006698713183337001,True,5371
1.5760186707693957,-0.06410536769202826,True,5372
1.5551886841264093,0.03600888501614113,True,5372
1.563122365184338,0.010176044771279964,True,5373
1.5571783511889334,0.0018159583959669687,True,5374
1.5665487119790102,-0.0015723528334521378,True,5374
1.5597738343554084,0.029894238406627936,True,5375
1.570883992279445,-0.0004621805687798121,True,5375
1.5621232759766481,-0.0038986506569212765,True,5375
1.5532657375857417,-0.02736436300395001,True,5376
1.5697503049836365,0.0351040691463378,True,5376
1.5185841205907173,0.02573571324650318,True,5377
1.5782223427570656,-0.006218426471933421,True,5377
1.5759477499209158,0.0009318898230950483,True,5378
1.5669314674164303,0.000670046347553316,True,5378
1.5810970611114055,0.007717220497993407,True,5379
1.5669043410810213,-0.00419100959029049,True,5379
1.5736729813222772,-0.005171840742453628,True,5380
1.5512624116193907,0.013201899887888417,True,5381
1.582302390416765,-0.005186483007048324,True,5381
1.5935742259693422,0.0018851866987157917,True,5382
1.5713589747903511,0.034515298139390346,True,5383
1.567151259229164,0.001175771503955834,True,5384
1.5708548206889645,-0.0018057704160982433,True,5385
1.5706081595666825,0.042605894596604556,True,5386
1.5752311839903796,0.005582085212398394,True,5387
1.569822275333121,-0.0038235142046242443,True,5387
1.5796218657700074,0.0212544273910028,True,5388
1.5706965156990929,-0.0004307021807839083,True,5389
3.0161957202170577,0.04776233645137329,False,5390
1.5706966022208222,0.006470713234344894,True,5391
1.5707028113356127,-0.01135980049503098,True,5391
1.5708326120060354,-0.009852197191967824,True,5391
1.575956628720524,-0.0029345227898624356,True,5392
1.5426530687502493,0.04969049426160492,False,5393
1.5737245189561115,0.001758366929017076,True,5394
1.5661070095075282,0.0009394151785508109,True,5395
1.5660808287206323,0.0013084231373691932,True,5396
1.5689856018245587,-0.00023563342467918482,True,5397
1.5729482035336204,0.015326727873954293,True,5398
1.4573029287691694,-0.04722490556163813,True,5399
1.5908617578734747,0.030300605898200383,True,5399
1.5704478838245002,0.00016983799286999837,True,5400
1.565552983635461,-0.010565041786494221,True,5401
1.5713698396119835,-0.0027394723607353463,True,5401
1.5735874270518475,0.046919556992560695,True,5401
1.5209457535364213,0.0019248191794822415,True,5402
1.5569497383012563,0.00347951075282372,True,5402
1.576405425477825,-0.003339693649562665,True,5403
1.570586200508066,-0.0035411828369350373,True,5403
1.5716683576421793,0.0022402461941430883,True,5404
1.5693022338424185,-0.0044195677879933885,True,5405
1.57080268757985,-0.00124983914331425,True,5406
1.5731076128258654,-0.04994163500484752,True,5407
1.5680851456458926,-0.0002471793397022711,True,5408
1.5659874944330248,-0.0019021599486541507,True,5408
1.5671899363024007,-0.027041729953837017,True,5409
1.5741838107305441,0.0203842738179744,True,5410
1.5708490701605626,0.00021643947429656534,True,5411
1.5715134710083225,-0.0002969445497158626,True,5412
1.575259573985334,-0.004204337673401143,True,5413
1.5627132968749458,-0.0038108533279696956,True,5413
1.6129697541939216,-0.038774543478681436,True,5414
1.5701127399064883,-0.00484016694908673,True,5414
1.570660739742519,0.0011960028115326476,True,5414
1.5331603768689892,0.013011846995887586,True,5415
1.57079509803157,0.0003216814060809703,True,5416
1.599438498916517,0.0060057384412339765,True,5417
1.5699758749051613,0.0011343155041026046,True,5418
1.5699968043863306,0.00021766007347783246,True,5419
1.5645302349617394,-0.0005318582325205424,True,5420
1.4910345355193795,0.016625399700946845,False,5421
1.56753575981002,-0.004504357479947765,True,5422
1.6011512203929361,0.014839014542156855,True,5423
1.5613157536659659,0.0012344169974638595,True,5423
1.5709653929336462,-0.014387843069824905,True,5424
1.570686205519763,-0.014422059180958686,True,5424
1.5875941074035607,-0.0020867241943437493,True,5425
1.5704421431334985,-0.00021771850324931388,True,5426
1.5497974595179271,0.0005007073860210884,True,5427
1.5683502246128165,-0.009057896728505469,True,5428
1.5655194895590945,0.001623841746788165,True,5429
1.5655259029909545,-0.001643430995105028,True,5429
1.5700872414119702,0.004170599013297427,True,5430
1.567510549474725,-0.0022482256424048333,True,5431
1.5711603540352133,0.015131847750478997,True,5432
1.5579094047555566,-0.0037353873543515188,True,5433
1.5662305063081312,-0.05601269029483264,True,5434
1.5599730527515012,0.04728001157133289,True,5434
1.568479726064849,-6.105800309670346e-05,True,5435
1.6267918824856766,0.04496862556796281,True,5436
1.560680846654968,-0.008509433030057889,True,5436
1.5784580386803844,-0.017226242280492566,True,5437
1.5751785886656267,0.03505311956941704,True,5437
1.5326261752306714,-0.04116799105603066,True,5438
1.549581673980661,0.01363851936595063,True,5439
1.5703753095880002,-0.0008779994533014653,True,5440
1.5424637268551917,-0.0025071982075651152,True,5441
1.5581146064635354,-0.0007085158036273806,True,5442
1.5918548366139191,-0.021624126664619686,True,5443
1.5545025986537786,0.022072003398332405,True,5443
1.570937117238426,0.0022651908361962705,True,5444
1.5703923931186796,0.03697937030849614,True,5445
1.5665435302797677,0.0025662355978111444,True,5446
1.5708601338152024,-0.0004483213185593625,True,5447
1.571753261712896,-0.00016584527625362213,True,5449
1.5774044811561212,-0.00222544796424411,True,5449
1.6017414638592153,0.01593784326837368,True,5449
1.5474361559596859,-0.014903328082294725,True,5449
1.5666042686950006,0.0020611978656533496,True,5449
1.561921155280637,0.000153858897208552,True,5450
1.576166144401722,0.0012088527681719183,True,5450
1.5576963138733952,-0.0014826413117389223,True,5450
1.5729568451791063,-0.0033176911429368358,True,5451
1.5694432938327414,0.0004179491603759628,True,5452
1.5707675114214135,-0.00010765181473854395,True,5453
1.5702388069701791,0.0015696174215970474,True,5454
1.5696763362799873,0.00167416651983737,True,5455
1.5880837513956247,-0.0010967002922779375,True,5456
1.5689807340692625,0.002044103005711762,True,5457
1.5649816622423094,0.005634054477018018,True,5458
1.5654596021610683,0.002541121156965605,True,5459
1.582411649679858,0.03729809866807262,True,5460
1.592390024403533,-0.016036269497856016,True,5460
1.6146559768075555,0.005816620962011549,True,5460
1.6303226591156177,-0.03148277563181047,True,5460
1.5829825575251788,0.0012703560049663657,True,5461
1.5917785510201727,-0.009592956542476886,True,5462
1.5777681313102658,-0.008142051158334891,True,5462
1.5726970934486433,0.009306981265283652,True,5463
1.5946591914491606,-0.006857538338607552,True,5463
1.5853522446371733,-0.010984996921953434,True,5463
1.5686042433227863,0.006611372235840327,True,5463
1.554760333163483,0.0009236963894252687,True,5464
1.5729927113365785,0.008066092937811502,True,5465
1.5705087508381463,-0.005360053363791723,True,5465
1.5500051150196756,0.015226626488902795,True,5465
1.5661264922376408,-0.0010027185064296596,True,5465
1.5484159086958071,0.012640895844121086,True,5465
1.5720248912665604,0.0041724544612628195,True,5465
1.5704864561742142,-0.00256584553830841,True,5465
1.5919503526300627,-0.0005331830073686592,True,5466
1.5919951551379306,-0.00047158105012959036,True,5466
1.57906409328047,0.004000142919048759,True,5467
1.5623309537585235,-0.011216888337672199,True,5467
1.5210494870583506,0.025305061608112623,True,5468
1.5783315159864006,-0.006198063541606673,True,5468
1.5661560698213315,0.003398948053832375,True,5469
1.5765846734328919,-0.0008466443065017498,True,5470
1.546674751570656,0.018367567038669996,True,5470
1.5569131403037624,-0.001730711037586865,True,5471
1.6098728395003081,0.006640431925375525,True,5471
3.103170013937508,-0.26857852820573924,False,5472
1.570955559004215,0.0036652355791092937,True,5473
1.5708510323216573,0.0005475066133275579,True,5473
1.5671835154314024,-0.001350456791935116,True,5474
1.5705657637244423,-0.004057685910523132,True,5475
1.549196783814123,0.006200935481494584,True,5476
1.5716883473320287,0.0025524186663564304,True,5477
1.5542208635913175,-0.007380898079179744,True,5478
1.5671762697526268,-0.00157866377955389,True,5479
1.5547081246617556,-0.005790540106033323,True,5480
1.5543956522231772,0.02291099625349971,True,5481
1.5707381285482809,-0.012263300241525771,True,5482
1.5708544308729666,0.007271533059179433,True,5482
1.570738748945343,-0.09510034207439992,True,5482
1.5745013657109528,-0.020476932946293894,True,5483
1.5709829881912158,-0.04109025360153744,True,5484
1.565941278245385,0.003395930777281509,True,5485
1.5573178281369786,-0.009182058286284498,True,5486
1.5707957446658791,0.0029746888881537273,True,5487
1.5715288736900574,0.00042675599001470115,True,5487
1.5354281342881195,0.01610831184721619,True,5488
1.5709819940320515,-0.013145179321644386,True,5489
1.5710365631944856,-2.7243247046295875e-05,True,5489
1.5729105614652543,0.0009158822352122407,True,5490
1.5901793105671107,-0.0004556999952429392,True,5491
1.5757638045843023,0.001908652903755768,True,5491
1.5681417258398416,0.03245212114312765,True,5492
1.525423196663916,0.04375724593095485,True,5493
1.578378026456444,-0.001155867076972892,True,5494
1.570373221682739,0.00014666634267959354,True,5494
1.5632883532457809,0.0003021194431761141,True,5495
1.574821952742304,-0.010109270822189665,True,5495
1.570592037172355,0.03090362792964288,True,5496
1.5718784378648687,-0.005752528592945276,True,5496
1.5694211944749217,0.0011297106072172905,True,5497
1.5718500568782634,0.0011739454854838268,True,5498
1.596330769841352,-0.0014190810806689142,True,5499
1.5708692702280107,-0.021522308334257084,True,5500
1.5711713436255852,-0.005472319105768867,True,5500
1.570553812330706,0.009996290334398384,True,5500
1.6055541487489073,0.02984078473222778,True,5501
1.5689565345015783,-0.004611652580462007,True,5501
1.553104032505002,-0.03640150985903557,True,5502
1.5669498419216368,0.0036449525846142155,True,5503
1.5713725609095508,0.002364127554476231,True,5504
1.6652863393714044,-0.038464305633728095,True,5505
1.5848272280197009,0.0012928958395921704,True,5505
1.5677241780053273,0.027023919247147143,True,5506
1.5746306777106447,-0.0008393894024007237,True,5507
1.5691445414484992,0.0006607544090598669,True,5508
1.5707658778897418,-0.0008068423847910532,True,5509
1.524724127663819,0.016289490439528823,True,5510
1.5678429849724014,0.0001400911060709475,True,5511
1.5683553885078798,0.0008318118344270359,True,5512
1.5722472861356482,-0.0003342841522106696,True,5513
1.5714807146231464,0.009174906880622754,True,5514
1.570599631664036,-0.004793485108492133,True,5514
1.536749214552285,-0.0017407714566391476,True,5515
1.5818255075912642,-0.024714976464844426,True,5516
1.5756894426931536,0.048304725742089494,True,5517
1.5708432603956286,-0.04018309326440464,True,5517
1.561045612758281,0.0010396712758646944,True,5518
1.580681444652548,-0.0153365493938788,True,5519
1.5683036171300448,0.0030931884120538673,True,5519
1.5708077469957746,7.728642655213684e-05,True,5520
1.5704463225180556,0.034937387663909907,True,5521
1.542039099385061,0.0009102212891241398,True,5522
1.5729114659313566,-0.021425397551250915,True,5523
1.8865328630945588,-0.038052477764224185,False,5524
1.5788032217111911,-0.012420833108265576,True,5525
1.570727581730256,-0.00473056061139817,True,5526
1.5707213350292484,0.004568646793514063,True,5526
1.5554395191318067,-0.0009159813051031244,True,5526
1.5864442784902357,-0.004261155858289536,True,5526
1.5634544240820152,0.0005732623645877371,True,5527
1.5967407061401917,0.005218007341627932,True,5528
1.5860327405736339,0.0031580161901039287,True,5528
1.5708166689804255,0.00358485377550878,True,5529
1.570821457028142,-0.004472408224177501,True,5529
1.5650876254090236,-0.0028245665035173512,True,5530
1.5549526088560042,0.0033930552229718388,True,5531
1.5528076160819737,0.0036632232988182464,True,5531
1.5737462785774101,-0.009012233893860746,True,5532
1.5630752954640148,-0.04169594952494037,True,5533
1.5710698805505894,0.04030806954001303,True,5533
1.5775971854015773,0.04178114041994035,True,5533
1.5695314393489266,-0.04105032840403673,True,5533
1.563852815324297,-0.03044666623733188,True,5534
1.560845675959226,0.028774593160156705,True,5534
1.5702372571693446,0.0007765689665027065,True,5535
1.672237634804596,-0.1093282301148895,False,5536
1.572030890127344,-0.0033636160638454513,True,5537
1.5717717767599615,0.006866232656197457,True,5538
1.5558217794641276,0.07346615096054203,True,5539
1.5768676038137515,-0.08883148322248685,True,5539
1.582690622389536,0.005616865555461253,True,5540
1.5674459784038857,0.005530172289776145,True,5541
1.5644742005395895,0.00022066951835809508,True,5542
1.5730902417800232,9.411211744584e-05,True,5543
1.5721673316774094,0.00027899345882834316,True,5545
1.5706160983213027,-7.405751169806349e-06,True,5546
1.5707903628461461,6.589486015091518e-05,True,5546
1.571195215465458,-0.00044368028414464917,True,5547
1.5700473937963806,0.003984455188805577,True,5548
1.571256670613586,0.011798911485880026,True,5549
1.5709097957794291,-0.011773550831845357,True,5549
1.5709978472939854,0.001416639121365968,True,5550
1.5456716822090388,0.0018767586552036872,True,5551
1.5792522240447322,-0.008831600386238824,True,5552
1.571940306727114,0.0008052842327712137,True,5553
1.5734208253319615,-0.0002753185382183293,True,5554
1.5759306566233289,-0.03464688614937963,True,5554
1.5651667452966374,0.0314351990551655,True,5555
1.564084164655736,0.003740792650616428,True,5556
1.5715121044009657,0.005427040111496582,True,5557
1.5727599363726927,-0.0005925583789859917,True,5558
1.5501156600662944,0.0043375315632995055,True,5559
1.5659263129525298,0.0005971282864980381,True,5560
1.6087863221337955,0.017386495214203292,True,5561
1.578176883776263,-0.009641427537875051,True,5562
1.543995745833214,-0.032262625429397944,True,5563
1.585280111800947,-0.007229516847142754,True,5564
1.569480891246972,0.0037712651240004976,True,5564
1.605009412235235,0.0006545148681834808,True,5565
1.570107629395343,0.014063572058263377,True,5566
1.5919907917762495,0.02488404653957762,True,5567
1.5675703818770772,0.04293942041396251,True,5568
1.5827536499901682,0.041049353950179765,True,5569
1.5734186527532164,-0.004988853562092161,True,5569
1.5900380566341032,-0.0006863950633904175,True,5570
1.5664724068990925,0.032113847515197455,True,5571
1.5621144628726302,-0.0030393995393035397,True,5572
1.5593943764732423,0.03339615351677681,True,5572
1.5852125745075307,-0.0008630194020583378,True,5573
1.5720153820065106,-0.011012589152709931,True,5573
1.5723023926930244,-0.0003051167501941904,True,5574
1.5631485126461404,-0.0033432974805224606,True,5575
1.5706546349355892,-2.3023640117218467e-05,True,5575
1.5758372539112973,0.010751665851243592,True,5576
1.5656880057024543,0.0036155280110046597,True,5577
1.6125385043981504,0.025243046997090908,True,5578
1.634464936023063,0.019515709892573067,True,5579
1.5624527408730877,-0.0060582604079185585,True,5579
1.553636150085467,0.00010041743572912021,True,5580
1.5810955285781623,-0.0008115466350266835,True,5580
1.5533271360108674,0.00012574111689455481,True,5580
1.560537361729526,0.0007301714659818875,True,5580
1.5701864217506294,0.03588201130522355,True,5581
1.5695155367248443,0.00020901030895211653,True,5582
1.5707065710566994,-0.0006666063137596762,True,5583
1.6076458264814042,0.030703099284484295,True,5584
1.607627927259827,0.030669156703867644,True,5584
1.573950569898174,0.04045075961210741,True,5585
1.5628362852404913,0.016612706898748844,True,5587
1.5727693575777841,-0.003990744805297249,True,5587
1.5708196427731134,0.00010125611592282957,True,5588
1.5708214284143789,-0.03713087175949622,True,5589
1.58296186569766,-0.03288311814246195,False,5590
1.5309131720657199,-0.02718378600148934,False,5590
1.6250439794820648,-0.006245361448729488,False,5590
1.571139202928395,-0.0005163768895049529,True,5591
1.5704043256899003,-0.005552752275693799,True,5591
1.5706309451861222,0.010779602052991088,True,5592
1.5705976312344405,2.0656075152525635e-05,True,5593
1.573537841517583,-0.0035167065889688733,True,5594
1.5679933535752657,-0.000260855260371286,True,5595
1.6005194804856695,-0.002651140186745688,True,5596
1.5998176492560445,0.03528376015457719,True,5596
1.5580153749697814,-0.003117732889324722,True,5597
2.0976635496674354,-0.11819492650476603,False,5598
1.5627550125126792,-0.024819891810191872,True,5599
1.556124992116959,0.024446365346829868,True,5599
1.5561265414923173,0.016117585419879957,True,5599
1.4691078975964587,-0.0506214662410489,True,5599
1.5933978469062955,0.01304911448978724,True,5600
1.8073426474090244,-0.013640607168480388,False,5601
0.08770727966284529,2.6787430950963236,False,5601
0.035451569594290286,3.0479108677791475,False,5601
1.8508063587598014,-0.016210699426320384,False,5601
1.567766105929742,0.00046265827435630207,True,5602
1.5781940393107752,0.0013893698851755861,True,5603
1.581706655793466,0.00853537361543923,True,5603
0.045862136140619104,-0.7129862267280599,False,5604
3.062154749550958,-2.464268305970701,False,5604
1.564622116158745,-2.1781581581224626e-05,True,5605
1.5728693811345609,-0.0009036875032066791,True,5606
1.5585577638001653,-0.011953193653847656,True,5606
1.5684610370273566,-0.0009446061532357136,True,5607
1.764209129665674,-0.10677823269543454,False,5608
1.8484170633938866,0.1049016068933363,False,5608
1.8107117875607355,-0.09544177624405382,False,5608
1.805709484147897,0.09657686443202515,False,5608
1.4030482410005107,-0.07087555519542664,False,5608
1.3835469643656453,0.07641132897779021,False,5608
0.5224716239453399,-0.4237164815449417,False,5608
0.42931328999484913,0.544993691676691,False,5608
2.5364940118558112,-0.09219346529954804,False,5608
1.536630321588839,-0.1289247821339775,False,5608
2.4057463155746834,0.0709116361246051,False,5608
1.5637788006273246,0.001207984264462706,True,5609
1.5734168164576674,0.0010019676369204971,True,5610
1.5711648593571281,-0.0018113934354309802,True,5611
1.5850035449626352,-0.0014677402055631626,True,5612
1.483830904071599,0.04483071249431757,True,5612
1.5748730157789426,-0.02084874959195159,True,5613
1.57031827212485,0.0013807010184968928,True,5614
1.5632720960765467,0.0013102441211376144,True,5614
1.5723578736038781,0.011149923234078124,True,5614
1.5711973281957632,-0.02215621723285884,True,5615
1.5683396716454105,0.006131593435291145,True,5616
1.566244603357123,-0.0032306761009221253,True,5616
1.5686508283032685,-0.002732330091587514,True,5617
1.5710203914494498,0.0015490665856513126,True,5618
1.5783460748372575,0.009937366684375877,True,5619
1.5687575485510075,0.010120848540284774,True,5620
1.5697075834206597,0.012375790100983651,True,5621
1.56387230464974,-0.009748589372030327,True,5621
1.562866709135179,0.028070711151813157,True,5622
1.5924902845475724,0.004026321327309461,True,5623
1.5707973521207537,-0.0007032038039191816,True,5624
1.5709765964316866,-0.011496197553334557,True,5624
1.6171883095256285,0.005277310961078808,True,5625
1.5680561450356192,-0.014924400970776174,True,5626
1.5785287517726623,-0.002760885473139086,True,5627
1.5673963963834776,6.552936096035312e-06,True,5628
1.5724499235545657,-0.00030603430655170384,True,5628
1.5623665151397967,0.03295690848836326,True,5629
1.5649282777371452,0.001824405364053124,True,5630
1.5696159810345527,0.01908755737613469,True,5631
2.6786519046708,-0.006486020634501489,False,5632
0.4656966796155482,-0.00689343944464603,False,5632
1.5943574281522437,-0.02732313682707258,True,5633
1.5559220412669075,-0.01057561609615041,True,5634
1.5714510293994228,-0.0010503011543234787,True,5635
1.694868465973233,0.056277915594328466,False,5636
1.5890855729697992,0.03891093408482817,True,5637
1.5550904404152308,0.02669065289968366,True,5637
1.5526181102146155,0.060038305563719745,True,5638
1.625366306463008,0.0415286931371823,False,5639
1.5704781158965229,0.0001963741390316767,True,5639
1.5875185625961878,0.00847912471326489,True,5640
1.556566599816837,-0.0017835029549279492,True,5640
1.5731486784030404,0.007094159407668594,True,5641
1.5732282040971488,-0.000879255693450611,True,5642
1.5870802647755957,0.029930017299716498,True,5642
1.5714400891384768,0.0004155135570397426,True,5643
1.5754792625244554,0.038405578966941384,True,5644
1.9088639697134895,0.08670358353069921,False,5645
0.09847170127191571,-0.12857874080353443,False,5645
2.121380301204345,-0.003121994716271456,False,5645
0.27298691665698527,-0.04138284918563925,False,5645
1.572089226269299,6.626443624952272e-06,True,5646
1.570065325797726,0.0007526766271060177,True,5647
1.5619474479971158,0.013678992820585444,True,5648
1.5722131496296448,-0.008723695870399032,True,5648
1.5845229300197523,0.06416280933320005,False,5649
1.5909463356583124,-0.06930136927657742,False,5649
1.591695973222326,-0.07508227016886601,False,5649
1.5839134716279073,-0.00045529830811221806,True,5650
1.557958881737341,0.0005090573326576353,True,5650
1.5793670105777329,-0.01938969842563226,True,5651
1.559694922613664,0.03366987690543091,True,5651
1.5707797202760077,0.007477971261002946,True,5652
1.5704477717287417,-0.006279665640601948,True,5653
1.5699038847508116,0.0007129199222233132,True,5654
1.5753814926202037,0.0014391434816336563,True,5655
1.570023605122776,0.00117823463706291,True,5656
1.5354709573852117,-0.031124894927976324,True,5657
0.9304864807087221,-0.1315926276390241,False,5658
2.2123104789079675,0.13191478930771053,False,5658
1.5624659159857655,-0.004859027248032269,True,5659
1.566266034765434,-0.012041097418612983,True,5659
1.5634983136774703,0.036010452967499815,True,5660
1.9919211594427502,-0.18903656038075692,False,5661
1.5555205736314857,0.022586817537123934,True,5662
1.572604194318995,0.1242448910360397,False,5663
2.1072054730256817,-0.0482866973399627,False,5664
2.740702846371581,0.31121205354656867,False,5664
