alpha,beta,aromatic,idx
2.2773793206574506,-0.0774354237072011,False,33341
2.1529994750405628,-0.040280182271426705,False,33342
1.5504776511529605,0.10311637495854681,True,33343
2.1598304347900426,-0.04713574837067001,False,33344
2.2823007229660974,-0.08191047942130697,False,33345
2.25697462462031,-0.04885369655890317,False,33346
2.2601926819035207,-0.05496086623938602,False,33347
2.600521820448317,-0.036904724573559776,False,33348
2.250118941387582,-0.0671352680185014,False,33349
2.7177977094054904,0.15741323268557214,False,33350
0.8463270790188371,0.14023498014060717,False,33351
1.4321137472329892,-0.0688557973331944,False,33351
2.2588017196842176,-0.05213448071016427,False,33352
2.621735233764997,-0.017742146067942055,False,33353
1.1816370809410213,0.05379646162526487,False,33354
0.4373715971206607,-0.21696028523541247,False,33354
1.5674172154495056,-0.03425316350955318,True,33355
0.66632564333358,0.17964464447037634,False,33356
1.7038624102075466,-0.06604924233903738,False,33357
2.949174733593838,1.1977254248410816,False,33357
1.0605872473039948,0.1900636998427045,False,33358
3.1043986801726176,1.7242377456069533,False,33358
1.5465802278423988,0.03805955214473452,True,33359
1.5153500943337952,0.09110909794153137,False,33360
2.042765333751357,-0.09839172943923552,False,33360
1.5071260814481569,0.10144293451708564,False,33361
3.0256931785320376,2.608212961802821,False,33361
2.715190331597356,0.13502185628202362,False,33362
1.5767911333316493,0.07780813603215277,True,33363
1.0473947203921217,-0.09505631105788456,False,33364
1.0475167521037256,-0.09498337945536965,False,33364
2.2799378422704777,-0.08107216512639204,False,33365
2.1654023309341177,-0.042922297099391264,False,33366
2.2407218094361503,-0.06646696183102531,False,33367
2.1588562476225635,-0.026851640154031246,False,33368
1.5603737255729728,0.04744477144476314,True,33369
1.9775590955494937,0.05055624996708208,False,33370
0.6718775463506556,-0.055693147284709366,False,33371
2.8842615356849084,-0.5854286086376971,False,33371
1.46000169351516,0.11131641149872762,False,33372
3.0354124796765563,2.889397627065534,False,33372
2.2428761869707423,-0.06067677301506146,False,33373
2.598383904047922,-0.035003394379955935,False,33374
2.193767069433019,-0.054286296376797265,False,33375
2.2574662605947298,-0.0850902024882818,False,33376
2.273575222015017,-0.08513370330698598,False,33377
0.6003829491275363,0.24872052677005974,False,33378
2.155620433114649,-0.04869562690492704,False,33379
2.2651376313141576,-0.08473968139944744,False,33380
2.186710434085745,-0.052874856927237465,False,33381
1.581799558305481,0.04921290369168623,True,33382
2.2431340874915513,-0.06942843181384056,False,33383
2.1929165087414373,-0.032632374899301285,False,33384
2.183827228187585,-0.0415690569552093,False,33385
2.270362328993478,-0.08229661185393848,False,33386
2.2610012958138737,-0.039908282435432346,False,33387
2.281340776835774,-0.06583785464115939,False,33388
1.6387746703914725,0.03120610255324377,False,33389
2.2442598163821064,-0.06074918659572713,False,33390
2.229746609530358,-0.04321401845897928,False,33391
1.6390566741382804,-0.031225512036891664,False,33392
2.2784727139114684,-0.07287717670838119,False,33393
2.1647352171438827,-0.0422772164711339,False,33394
1.5598706564917533,0.04886952173999628,True,33395
2.2758303821765096,-0.08038482575070653,False,33396
2.162889513443167,-0.04372776428857622,False,33397
0.9412290564577513,-0.01726115668238014,False,33398
3.0128616852971377,-0.7710468018242712,False,33398
1.4331053094419501,0.12065037905514966,False,33399
3.032596088632624,2.8843423075570547,False,33399
2.717855182809296,0.2647703708255563,False,33400
0.9837374601172751,0.22847643391182054,False,33401
2.276217023457707,-0.07439753990947133,False,33402
2.178672973461774,-0.03907183357842484,False,33403
1.585010015358684,-0.03026202561497284,True,33404
2.7550670161204724,0.22692913052516706,False,33405
2.257347707091548,-0.047971823424331615,False,33406
2.251356558224219,-0.06668622038519652,False,33407
1.577818597192947,-0.013775014941365748,True,33408
1.8108203668648322,-0.02537598729261176,False,33408
1.3356999671773953,-0.049081633888074676,False,33408
2.275429676162418,-0.08824106806048601,False,33409
2.5693584344113467,-0.09155714590349652,False,33410
2.188705911073246,-0.05545441946723826,False,33411
2.757206883811746,0.3098088128647096,False,33412
2.260029743774824,-0.0839031043159314,False,33413
2.279622042937513,-0.07698100721900597,False,33414
2.163219233292951,-0.042363183879954,False,33415
1.5700620648875072,0.027337505766934268,True,33416
1.5711961241466768,0.04366165416062517,True,33416
1.8263347006885793,0.08672912646409066,False,33416
1.7267457457994766,-0.04873964117933666,False,33416
2.1725392834028,-0.04540465382745907,False,33417
2.2783790356348503,-0.08121764741254237,False,33418
1.5549301172523677,0.07779635139543462,True,33419
2.1500017241285527,-0.04691040334998464,False,33420
2.2663716420915563,-0.0433512160244787,False,33421
2.2790637336581936,-0.06730389124237617,False,33422
2.2659790294660795,-0.04483474799009751,False,33423
2.625639626635151,-0.006019584003283377,False,33424
2.2733334308791213,-0.07934679357218312,False,33425
2.2745704514910705,-0.07834312007604011,False,33426
2.1541039469051904,-0.0429461013291934,False,33427
2.162342604281183,-0.042044013610001825,False,33428
2.275545430458911,-0.08591111671799904,False,33429
2.266398816534167,-0.029672025800151724,False,33430
2.1848354224502704,-0.023282703274318514,False,33431
1.584389986683738,-4.508660341277461e-05,True,33432
1.5600634140331622,-0.00017355523697426417,True,33433
2.2805437204619237,-0.08137219133457951,False,33434
2.1662374741877173,-0.04412944468905311,False,33435
1.5990517857319004,-0.007332571377547844,True,33436
1.2309681715397252,0.12104950609417736,False,33437
0.9529184240046867,0.1701944194074578,False,33438
1.7304801482725134,0.11524183137961741,False,33439
0.9829088833325234,0.21615707608996157,False,33440
0.8126503560346519,-0.08528925876823316,False,33441
2.929041996210223,-0.3136666079220523,False,33442
1.5639620682291926,0.07812114457172363,True,33443
1.0929278317892008,0.2099247035781436,False,33444
1.235306254186989,0.14264574589221599,False,33445
1.5954828538703758,0.01749886402829104,True,33445
1.6232889981054994,0.014805354143447547,True,33446
0.13922885470817112,2.3147607712054317,False,33447
2.088690947286874,-0.08369041193906614,False,33448
2.2722965953857392,0.015484135776854006,False,33449
2.1292076349473774,-0.0826306754862896,False,33450
2.91832349763525,0.3104300397215378,False,33451
0.8730335416744415,-0.07178783459949949,False,33452
0.8753367475088912,-0.07098685156700335,False,33453
2.7375212771534163,0.43165404398032253,False,33454
2.6869560092756424,0.5437843751630617,False,33455
1.5601666731800947,-0.05102484522425356,True,33456
2.949362880434266,-0.463256067908848,False,33457
2.9919728772284198,-0.25288119418540644,False,33458
1.9622520765375726,0.18442238575682735,False,33459
1.5775107343334658,-0.035700974359961495,False,33459
0.7393810958938547,0.17387867074407465,False,33459
1.1152891430958864,0.15318919103383474,False,33460
0.7801703443088951,-0.07007656897358847,False,33461
1.1701407934677968,0.05812422734345465,False,33462
0.8072193235008771,-0.06990672378400604,False,33463
1.6225377415209183,-0.003472364134509904,True,33464
0.8589804865146528,-0.04433195497159724,False,33464
2.2690049621457273,-0.0863079461054415,False,33465
2.2521038807677662,-0.06571420568623265,False,33466
2.25029703342772,-0.06692613965194198,False,33467
2.1892095708595365,-0.01190810382091884,False,33468
2.7554417707046044,0.19497970345262794,False,33469
0.8177439287040308,-0.07967258188262652,False,33470
1.6195963117396943,-0.0698508846125701,True,33471
1.3540701721504458,0.10685240662169848,False,33471
2.129854258319141,-0.04338176810290993,False,33472
0.4163640043405756,-0.29443891555070234,False,33473
1.5759055799801247,-0.07316455340649,True,33473
0.43032960648055013,-0.17916551844156917,False,33474
1.5505375306468714,0.0675491649588885,True,33474
1.1371815324769161,0.061626739883971826,False,33475
1.579003739944404,-0.04871187268801178,True,33476
1.5747408628711839,-0.05361369410343573,True,33477
1.5653413922391028,-0.053722100802203306,True,33478
1.5630739206715991,-0.04868926605281871,True,33479
0.885648243672878,-0.07537699748423374,False,33480
0.888317660781991,-0.073736705946345,False,33481
2.679416503398913,0.435819481462883,False,33482
2.694565591957888,0.46184829491651425,False,33483
2.3059820661983474,-0.08043604703600025,False,33484
1.5563011059531937,-0.013632796959802592,True,33484
2.2745390003199164,-0.08237684724446466,False,33485
1.5716440127581217,-0.036764184450404545,True,33486
2.5697483728140074,-0.05182746537243154,False,33487
1.5527165591274368,0.016420133383272844,True,33487
1.5820943197355886,0.033398176494562795,True,33488
3.0183146394331453,-0.20171337849375556,False,33488
3.0346364188056656,-0.6511793925408452,False,33488
1.5826772523524866,-0.036639091069479136,True,33489
2.9165931065085138,-0.5911643328760394,False,33489
2.9740233687350854,0.26393290422991345,False,33489
1.5633794500202034,0.0377272170155305,True,33490
1.2244861675436072,-0.00042751101364828416,False,33490
3.0095571406903874,-0.386315216231023,False,33490
1.5642747026213681,-0.034962929754471204,True,33491
0.17134171182889124,-0.2431212518930814,False,33491
1.9217822949360952,-0.0472185831996717,False,33491
0.8318036337684076,-0.21075327931043839,False,33492
0.39657884109034486,0.40402472798059513,False,33493
1.3998087140156334,-0.01337755506771896,False,33494
1.8689010489173659,0.07465032842187667,False,33494
1.1098567537132793,0.09042974970199145,False,33495
0.4136953214247408,-0.2955349652069094,False,33496
1.5690217978880336,0.06587667651524663,True,33496
1.773734539314236,-0.06862135422823137,False,33497
1.7865378995374988,0.06705024362160616,False,33497
1.5885633280180476,-0.05844692795973739,True,33498
0.4331276923958497,-0.1890012712979482,False,33498
0.8091909167955155,-0.15814658651084548,False,33499
1.5799854921003764,-0.05837804546453568,True,33499
1.5143566365301668,-0.007664698995543245,True,33500
1.220238246433421,0.14352802995604907,False,33500
2.0886471165555682,-0.07772990098559135,False,33501
2.234230778990008,0.02454432515310286,False,33502
2.9144275465379597,0.3412232844205927,False,33503
2.134721494205243,0.0498340169933818,False,33504
2.2619910967987265,-0.04385097303498311,False,33505
2.275035397875381,-0.053703884174642,False,33506
2.2773462775874975,-0.08187814183767538,False,33507
0.4145386749220243,-0.29766098266722624,False,33508
1.5748674905561313,-0.0701449486133308,True,33508
0.43025096805331325,-0.19049900256262087,False,33509
1.5934279749978781,-0.060540707988344836,True,33509
0.7538107143975972,-0.15151415144948463,False,33510
1.5689137393445933,-0.06864387392483055,True,33510
0.7995614818415098,-0.06527985340957931,False,33511
2.1556456067727594,-0.047420601013461475,False,33512
0.8429918198134984,-0.18274113801878755,False,33513
0.43454279310434624,0.5803685075849705,False,33514
0.8419430356526156,0.06785288391962642,False,33515
1.3107265936095658,0.12189146249153755,False,33516
1.6017694072304645,-0.04834405889194333,True,33516
2.165198378551318,-0.04635272275007158,False,33517
1.6244012987580558,0.02918331018763353,True,33518
0.18687899638729497,2.353430381284737,False,33519
0.1870628566563388,-1.0240249885621495,False,33519
0.3128609116082099,-0.3935613593420646,False,33520
0.14238808177306125,0.11151991376997496,False,33520
0.09424816709302651,0.9178966831017643,False,33521
0.33951490346564434,-0.5925295918644345,False,33521
0.15719743852470813,0.09081530304270939,False,33522
0.2999095470248276,-0.4111259839564186,False,33522
2.8235710846215465,0.33620980699564124,False,33523
1.5044723114626974,-0.02311104399851512,True,33524
0.7830031720999583,-0.08861726444565476,False,33524
2.6072142067402915,-0.04869395805302218,False,33525
1.6036012688765753,0.007262219453513203,True,33526
2.1371800618517507,0.12729644608856733,False,33526
1.508046419617547,-0.01329595247343985,True,33527
1.163238920773306,0.156796585653926,False,33527
1.634356365317206,0.0021648910197429746,True,33528
2.1352740622231754,0.16342604258425383,False,33528
1.514080149685533,-0.033078870066498844,True,33529
1.2120909230775596,0.0667036098885579,False,33529
1.1287808170952431,0.20489289705725272,False,33530
0.7759446964919385,-0.0735727434401312,False,33531
1.6282791147976927,-0.021314459787066063,True,33532
0.8310721410678377,0.0783630114256676,False,33532
2.090480536547756,-0.07915390854993695,False,33533
0.8874994676697182,-0.07409718314736762,False,33534
2.7510466518962517,0.11421939549858358,False,33535
2.7173560325991537,0.5123383560477723,False,33536
2.2519431090527773,-0.06599765669011842,False,33537
2.744683629097395,0.3012596934356626,False,33538
2.130221028279126,-0.01708301364439445,False,33539
2.7212401415420153,0.16410573194910824,False,33540
2.2553147378150875,-0.05872966576237194,False,33541
1.535123761113289,-0.02024032083449374,True,33542
1.5681736002714997,-0.0023746648398848733,True,33543
1.570308008652404,0.003359379256892956,True,33544
0.6657006395983232,-0.09824607086043677,False,33545
0.7684790434060196,-0.07040811237999044,False,33546
2.320089179006029,0.0817620224952723,False,33547
1.7235117325529543,0.11136860711490994,False,33548
1.1130727173316428,0.15302886379357547,False,33549
1.5821087692129765,0.037619210181408666,True,33550
1.4987202301181146,-0.007575441882090716,True,33551
0.8108367531019302,-0.06031127157604504,False,33551
0.8917870413447785,-0.07246125557850228,False,33552
0.8864379230607771,-0.07450409687671974,False,33553
2.7196326764299257,0.5224708890412811,False,33554
2.754693008753992,0.39876051820636654,False,33555
1.6180661646925216,-0.05744707905758066,True,33556
1.3799571650807734,0.10314420231730104,False,33556
2.2647752438568287,-0.030574899993114402,False,33557
1.5160082822452623,-0.009963576092336331,True,33558
1.235840390533999,0.1407325145642519,False,33558
2.18432662004823,-0.022751965358616174,False,33559
2.0648153426288443,-0.09053850450225524,False,33560
1.059940089837031,-0.03644219868991613,False,33561
2.8520002671978975,0.24115716362952563,False,33562
1.0691175282118064,0.2174915951222441,False,33563
0.8329679579368982,-0.052638768818240214,False,33564
2.8070462010813975,0.3268249314986929,False,33565
2.278916448112601,-0.0399840479899761,False,33566
2.624547556449871,-0.01412704873929143,False,33567
1.0028279002235758,0.09191417890098091,False,33568
2.4954474626761947,0.11026487431763438,False,33569
0.8710263117978705,-0.09568603528494148,False,33570
0.9756065715983319,-0.0003808915149390911,False,33571
3.0411712645212354,-1.2416959072492382,False,33571
1.5877551910956391,0.04563775570110068,True,33572
0.7657846533700923,-0.10037549553868783,False,33573
0.8201424048080698,-0.11124094907877514,False,33574
1.408537887527178,-0.03738068759304813,False,33575
3.03162600996445,2.752593595895833,False,33575
2.3456449626171585,-0.12107472117381987,False,33576
0.8437372332262044,-0.11949803920499576,False,33577
1.0025355321936222,0.10709872789240259,False,33578
0.9375622043520163,0.10919507087802917,False,33579
2.191043309927068,-0.023794148487054894,False,33580
0.8624269488328598,-0.0977525577382565,False,33581
2.9848675199438963,-0.3742763669609539,False,33582
2.750830303134506,0.016852011153177294,False,33582
0.38985845114131074,0.017085410069200092,False,33583
0.15699409581471013,-0.3742814667549335,False,33583
0.6508425835437304,0.08478957161324382,False,33584
1.6248562264161481,-0.031045643242621317,True,33584
0.761061900154984,-0.10079877868447285,False,33585
0.8264475620048441,-0.11069424678993062,False,33586
0.7521678241240882,-0.11562031297775681,False,33587
1.0421742362747533,0.09748475239819941,False,33588
0.9909953773419204,0.10580145354894836,False,33589
0.8401171459577075,0.1362663544097468,False,33590
1.4308023629406377,-0.0705940518637227,False,33590
2.4313924557540334,-0.12318694759736147,False,33591
0.7458368992401103,-0.08017065376212167,False,33592
1.6295732343743285,0.021824249937486793,True,33592
0.9113741941295694,0.11058719541559467,False,33593
0.5923176641470904,0.11773519978896708,False,33594
0.5956387157998774,0.11852345645738525,False,33595
0.9684921950238713,0.09106488871200263,False,33596
0.7710618303867174,0.12648763591141457,False,33597
0.922748047602197,-0.08928483963995854,False,33597
2.983116445554708,-0.3312317998000455,False,33597
0.7867771517034233,-0.11792297210025367,False,33598
2.1759407530191184,-0.07511330791261413,False,33598
0.16529560810355298,-0.3128287508040897,False,33598
0.5970759834783123,0.11275256180507671,False,33599
1.0502239096975305,0.21194577089904365,False,33600
2.2044712314689483,0.17556861361560386,False,33601
2.1591731844405087,-0.04843052009189015,False,33602
0.7464955855438329,-0.09930495297639039,False,33603
0.8438695155733402,-0.11978105024224515,False,33604
0.8784565583499797,-0.10119469585966386,False,33605
0.6624079647425563,0.08590212292562417,False,33606
1.5155368409922558,0.01827752219370012,True,33606
2.3473162618454206,0.09577162408561438,False,33607
0.9504987350706874,0.10773608800081627,False,33608
2.6739167898342346,0.08506444738478039,False,33609
2.254722309816657,-0.06288648739066398,False,33610
0.6885453366305226,0.08069236349561819,False,33611
1.6236327127696675,-0.01020056808643137,True,33611
1.5797800031338969,-0.043190799622765806,True,33612
2.3006272536331975,0.12055444684780668,False,33613
0.8362818588181141,-0.09846080784924123,False,33614
0.5954132871440748,0.11424484636129696,False,33615
2.2774084744734298,-0.08256370127006553,False,33616
0.8414799120842179,-0.09617878613232896,False,33617
2.145337944587557,-0.04526719360761904,False,33618
2.107330253999319,0.040487814257277314,False,33619
0.9610259556165294,0.09092501393494361,False,33620
2.656515599439402,-0.07195704010857343,False,33621
0.8231251346230284,-0.11134587153910441,False,33622
2.2465422212408033,-0.07131613456973962,False,33623
0.9629200389394278,0.09101316643312901,False,33624
2.2609799985484313,-0.08819489611983347,False,33625
2.3583729423516164,-0.26847400011578054,False,33626
0.48197236961880124,-0.2878566843363158,False,33627
1.0307661326053277,0.13143195539215152,False,33628
1.4340296407351592,-0.11842553646089217,False,33629
2.2442888138197867,-0.07054201670722184,False,33630
2.1748533716555203,0.04641104524528656,False,33631
2.1662823990836078,-0.10014182450442748,False,33632
2.9024868582794054,0.39391603918485946,False,33633
2.156105171037482,-0.09582622364833183,False,33634
1.5671068382243643,-0.04876824409343723,True,33635
0.4918358452173974,-0.31538398118758815,False,33636
0.7964209194196421,0.24273877924683399,False,33637
0.4445687006421446,-0.2878120684131778,False,33638
0.7703461417341179,0.27538544978189355,False,33639
2.0808472295001423,0.03431941702051547,False,33640
2.054436342178706,-0.09030634917312126,False,33641
2.627983661815003,0.15791485836313865,False,33642
2.0716626059206997,-0.08737845532687342,False,33643
2.258400070756039,-0.05376671811773527,False,33644
2.3143966239083245,-0.11392478586447786,False,33645
1.9279480544358671,0.022792975116822215,False,33645
0.8065974014334769,0.10751363225480641,False,33646
2.8461069632453673,-0.30737536781914043,False,33646
2.6235380862198587,-0.014071118473854302,False,33647
2.3803740119248156,-0.2410994049937941,False,33648
1.9177938865552666,-0.0013553951247185767,False,33649
0.8108195319862417,0.20893433405817532,False,33650
2.148317404331984,-0.07771667696351944,False,33651
2.266816981505172,0.011994911502966875,False,33652
2.12548514115014,-0.0837282830726716,False,33653
2.9291027011444206,0.30131250146182625,False,33654
1.034207385871895,0.08705929478801916,False,33655
2.1742262035884767,-0.09864174838778832,False,33656
1.0626375198742593,0.0890241200888291,False,33657
2.8577148687298504,0.23404716082548108,False,33658
1.589467129012576,-0.04450378959169877,True,33659
1.435690355540398,-0.1537263632051013,False,33660
2.3131981218362134,-0.19206161077446107,False,33661
1.0203759000105277,0.14746801646879218,False,33662
1.0284296040361696,0.12912735779955042,False,33663
1.432179555556289,-0.11641740918081646,False,33664
1.4350364517627896,-0.1185071942138942,False,33665
1.0444459787095581,0.08370649249194252,False,33666
2.144013770710668,-0.08879318857200298,False,33667
1.0664059951261278,0.08946787344578074,False,33668
2.0393632162865276,0.016573445842543243,False,33669
0.46379214323371026,-0.46857079743235286,False,33670
0.31938758627192093,0.909250018349824,False,33671
2.3837122659484664,-0.24558973883801338,False,33672
1.024259012586119,0.1138443828135613,False,33673
1.4277651996116094,-0.11813300139115394,False,33674
1.806937092506871,-0.036452268122021826,False,33675
1.9707848681560762,-0.036729552212812794,False,33676
1.322613365039889,0.030209016161824566,False,33677
2.187899980167704,0.041069135798018075,False,33678
1.4248468895426905,-0.12645671744357842,False,33679
1.433956700609936,-0.10836514886821834,False,33680
2.013954323074431,-0.084581708276776,False,33681
2.081582118815403,0.01627325108690816,False,33682
2.052827414602581,-0.09375126503292938,False,33683
2.3870306883281853,0.10699415110183791,False,33684
0.8572545438304874,0.11115814305095785,False,33685
1.4389249144987586,-0.1231067587026391,False,33686
0.27648787304111894,0.5158238553154062,False,33687
1.4547069778138235,-0.10940022991853277,False,33688
0.8253696804990861,0.19379555587818467,False,33689
1.0434603381248735,0.08419080593321289,False,33690
0.8174594561813607,0.21311711165747885,False,33691
2.8131109703138333,0.5221923735855596,False,33692
0.9551564601832769,0.2679895132432048,False,33693
1.4533342939203016,-0.1127649991480631,False,33694
2.030821185770938,0.014479288010470647,False,33695
1.083919987870456,0.089146919848189,False,33696
2.9126492083432796,-0.1732325413432038,False,33696
0.9126805657440175,0.1069046081366348,False,33697
2.9237671074693585,-1.3654504142805517,False,33697
1.4642645153765779,0.06102510819096363,False,33698
1.6234806502335184,0.05122031060997656,False,33699
0.8063224558921586,0.22517484565830423,False,33700
2.6782335236063206,0.3777123118989738,False,33701
1.0371438339681507,0.08672504258402373,False,33702
1.0266219929946476,0.13679024692254535,False,33703
1.0114505053745135,0.09448494779396725,False,33704
2.8247488296677035,0.34564198288003495,False,33705
2.0527025705030333,-0.05757509420363755,False,33706
2.1004081503614263,-0.08445121009382964,False,33707
1.431657469893756,-0.11995967844416404,False,33708
1.9683014063608535,0.044287211040610334,False,33709
1.0572097946984027,0.09053004099863908,False,33710
2.8682177225742427,0.23775357052117285,False,33711
1.4476443498257316,-0.10585101377862813,False,33712
1.5714035969999571,-0.01834362991352583,True,33713
2.0853645547256616,-0.09104326178465005,False,33714
2.17991781029052,-0.100069491223068,False,33715
1.0607613111058256,0.09044820927687326,False,33716
2.8665337020061594,0.23631242099806077,False,33717
0.8246062395267808,0.21068415476357322,False,33718
0.4771004420279498,-0.4400796269144305,False,33719
1.0392650719220304,0.08600528368423274,False,33720
2.1623765358261458,-0.09546345177761115,False,33721
0.7990464711216635,0.4224498858477687,False,33722
1.4231222236016505,-0.126158603960736,False,33723
1.0304086533170342,0.12126041829249222,False,33724
2.3126480652842747,-0.11274098950515274,False,33725
1.2032609054574193,-0.021736694976910536,False,33725
0.8082040248791648,0.11534780494014849,False,33726
0.37799019678816825,0.3139045118485739,False,33726
2.0675021872991506,0.03114229514044972,False,33727
2.0521051151851175,-0.07640184671547894,False,33728
2.8387503483384284,0.27544818223680395,False,33729
2.0905591727887542,-0.07913532204612089,False,33730
1.4345463125806464,-0.11556508368914147,False,33731
0.27510031517471856,1.0449194876205339,False,33732
0.4656491885832062,-0.17439953759947682,False,33733
2.3251859220149713,-0.21188792588712896,False,33734
2.660071072134284,0.2940844298864501,False,33735
2.2481822620007983,-0.12724628694708637,False,33736
2.8778776678495186,-1.1229537606943953,False,33736
2.2701505516677463,0.01362644446658438,False,33737
2.9239023943313733,0.3007744992546308,False,33738
2.103332671943404,-0.08107950257352055,False,33739
1.0468002832067638,0.11335247791512798,False,33740
1.0490921743734103,0.11608141656936617,False,33741
1.3449906044126998,0.06842155441178946,False,33742
0.9947999487855237,0.20406998912811342,False,33743
1.4365756857549026,-0.11505428046678795,False,33744
1.3301967504447443,0.03180320514744127,False,33745
1.9677577509615998,-0.034249525957992244,False,33746
2.1885462618302527,0.04062277461336662,False,33747
0.42972308083321953,-0.2599380165814133,False,33748
0.20952695539012994,0.7557998386785174,False,33749
1.4248625852581969,-0.12571493386909857,False,33750
2.029704271269601,0.041016786454590906,False,33751
2.2942013437196507,0.006873079753280305,False,33752
2.06289646128734,0.040126417315053814,False,33753
2.9076230561709924,-0.20633493509840428,False,33754
0.827892317932069,0.24143468588609804,False,33755
0.5500379756878631,-0.2717133903972249,False,33756
0.8194239632022816,0.23304707929380458,False,33757
2.597084164510148,0.26238935685758896,False,33758
1.4606852369132217,0.057644484642940044,False,33759
1.490930801740271,0.0456894681127251,False,33760
1.2781262846647934,0.11493367791231236,False,33761
2.680620985545146,0.2723360390401767,False,33762
0.7879356935136137,0.2804591732141081,False,33763
1.0170178932850384,0.15626562155338236,False,33764
1.445929540553994,-0.11210647876296148,False,33765
0.9941798147754007,0.1855920077762231,False,33766
1.4724781461755179,-0.06007773425941669,False,33767
2.702017980271154,0.2680702612705597,False,33768
0.7570982509951357,0.2929945742758213,False,33769
2.059005933273772,-0.07762493776866894,False,33770
1.072532753118033,0.07185029927678836,False,33771
2.5224618931375113,0.13202936472861368,False,33772
0.8002174697474946,0.23696698164579008,False,33773
2.682554928967258,0.2883027555691811,False,33774
0.7844099364427095,0.21247527769876073,False,33775
0.4961230496103513,-0.43572345994237877,False,33776
2.323706181066291,-0.19907324063803764,False,33777
1.8193916882172554,-0.009360595290733536,False,33778
1.3305165250555222,0.0050494986928600535,False,33779
1.9389250578467643,0.0006913593456419322,False,33780
0.9890661411059326,-0.06671010021584427,False,33781
1.4460424020971445,-0.1582166835512277,False,33782
0.8424166362086867,0.1818382027709486,False,33783
1.9198649716583633,0.00027761936497585683,False,33784
1.0260421331958056,0.119383593816394,False,33785
1.4352347348897032,-0.11652195328070031,False,33786
0.6032610590749067,0.40100898131290275,False,33787
1.028111921007362,0.11817222347029681,False,33788
1.424512656195892,-0.11774395584644097,False,33789
0.1817357586857153,-0.3278946519580006,False,33790
0.0255752904935597,-0.9029960886625757,False,33790
2.96710086826587,0.3210749915166233,False,33791
0.026169620291933773,-0.8147197606287394,False,33791
2.7956738674920207,0.31353589532965565,False,33792
0.041947132374100624,-2.470124630528889,False,33792
2.797098104738427,0.3158403134386395,False,33793
0.04116630588215579,-2.4687957381099057,False,33793
1.187993760752351,0.13032487591930889,False,33794
0.6917256495853011,0.34355951348697505,False,33795
0.3406820643666927,-0.4865153647754812,False,33796
1.4381158439486945,0.1113554642162957,False,33797
1.4410951447627733,0.11364598015697665,False,33798
1.4706386522533277,0.09707367554284675,False,33799
1.6478735405661065,0.10263621738879868,False,33800
1.8225237462586663,-0.026885145139219475,False,33801
1.2713961399437264,0.017985322734149316,False,33802
1.3273450390931478,0.03015760270433853,False,33803
2.183679557689119,0.036963647883117574,False,33804
0.7909859856340105,0.22032086318231806,False,33805
2.6138979524603556,0.4167617593974048,False,33806
1.571779989021656,-0.05741180357700119,False,33807
0.9805976641608266,0.23848480021180038,False,33808
1.3440820658459198,0.05890326273661994,False,33809
2.333951242531558,-0.217016596116379,False,33810
2.3237649584626068,-0.1976479774701405,False,33811
0.48635400653005983,-0.3256213330278316,False,33812
1.22101470988903,-0.0006824790849389837,False,33813
0.8172901366068211,0.18873078223334316,False,33814
0.87815296119289,0.1535983685550431,False,33815
1.4609853838919398,-0.11922623598267511,False,33816
2.434166422451988,0.31878562970631164,False,33817
0.6453091139122726,-0.5444661632117667,False,33818
2.9180302434090213,0.24127307853035201,False,33818
0.13385142508734066,3.010567897431434,False,33819
2.8235619060178343,0.5965524132072018,False,33819
0.07435599860679867,0.43178488500747186,False,33820
2.7290975112515974,0.530913341380887,False,33820
0.1342557199073435,-0.24160340953192175,False,33821
2.7843293226042523,0.33410243966817643,False,33821
2.091628064640355,-0.07708398749946788,False,33822
1.9355315481613085,0.10803218297580555,False,33823
2.1089831579206826,-0.08028773026841027,False,33824
2.9106212747924207,0.3377231160971674,False,33825
1.807567399844087,-0.03703483353267507,False,33826
1.9676682433926957,-0.03440554245041531,False,33827
2.1883522604976804,0.04071149100010885,False,33828
2.338567999345408,-0.22844089625484681,False,33829
2.6807961327247782,0.3172625568779913,False,33830
0.45440391778631833,-0.2856077136884619,False,33831
1.0272625359549472,0.12998774486767267,False,33832
1.4329823275565652,-0.11960184394535979,False,33833
0.8212623528522166,0.20273938962620272,False,33834
2.1281637170521974,-0.04886817627750289,False,33835
2.1598141938473403,-0.09378324981500585,False,33836
2.0877965325742847,-0.08077083269121477,False,33837
1.8144922359601416,-0.03159073457626193,False,33838
2.081151253985019,-0.08969944392793777,False,33839
2.1316621619035723,-0.08465900285920529,False,33840
1.0221813766603716,0.13124796571754524,False,33841
2.109066488236824,-0.08197728021677178,False,33842
1.4588658792842433,0.068438954677776,False,33843
1.0279803797253924,0.12292622047552246,False,33844
1.42247110549285,-0.11890329383123244,False,33845
2.049641668608643,-0.0019763018860619267,False,33846
1.5829640918104324,-0.040325955249416956,True,33847
1.426646059674406,-0.11998227861256629,False,33848
2.081270352684703,-0.08342084175407308,False,33849
2.074679086427329,-0.09831438084679428,False,33850
1.1980730382231066,-0.04542458774301116,False,33851
1.9457036856754129,-0.01819299343695515,False,33852
1.1620272397267077,0.03189233071279265,False,33853
1.153753741628375,0.033727091573975805,False,33854
0.713999684912037,0.11804968492432304,False,33855
1.330057727549913,0.111760017521304,False,33856
