alpha,beta,aromatic,idx
1.5743963026475634,0.0013261373174979193,True,3893
1.570758408834199,-1.0396945230547929e-07,True,3894
1.6407510084075407,0.0023249752809682217,True,3895
1.6002899841490341,-0.0019763607019301346,True,3896
1.6467149868157531,-0.09738926265491099,False,3897
1.5784704834027765,0.08689488689833122,False,3897
0.5810767999411085,-0.0076276778266887585,False,3898
2.7089824188175267,0.031402505556944335,False,3899
1.5662837983537123,0.0002016263157658073,True,3900
1.6017938594868881,-0.0701356840272863,True,3901
1.5619635123895157,-0.02323884112310401,True,3902
1.550852758940881,0.005723814312246959,True,3902
2.6722495608673533,0.18339402869354818,False,3903
1.5708308890529243,0.00931864052320093,True,3904
1.5529608820049432,-0.00516410454171228,True,3905
1.571542614131062,0.030733774493029345,True,3906
1.4984631758778442,0.028941111097362197,True,3907
1.520700586310029,-0.007848689973336428,True,3908
1.578294807874557,0.004715455340630384,True,3908
0.8824524620406385,0.16625949321484773,False,3909
1.6087262712646502,-0.0013141826519984963,True,3910
1.571238101402229,-0.02913798212113363,True,3911
1.5708456083373503,0.031303191508501436,True,3912
1.568292470762056,0.007902764206344209,True,3913
1.5691278033179616,0.007899549196411192,True,3913
1.570820764564176,0.00048447092590478104,True,3913
1.5699429854801608,0.0002948115995963008,True,3913
1.5728057348389297,-0.0001948389136339246,True,3913
1.5722711504679543,-0.0004926161953022035,True,3913
1.6313003629671907,-0.0010276114125290082,True,3914
1.5725161565929282,0.001960698668716772,True,3915
1.5858384676821304,0.0018427389509899942,True,3916
1.5858359093335377,-0.001828093471001808,True,3916
1.590758778153216,0.00802977522779946,True,3917
0.11781585306609375,2.270476611507609,False,3918
1.6100185002328884,0.008252404901694094,True,3919
1.5699063061904026,-0.0031389786592848187,True,3919
1.512497375231939,0.03012133670227292,True,3920
2.3286545965296357,0.11611646084528437,False,3921
1.563742204920903,0.00014117596113939626,True,3922
2.1027575085894292,-0.05250099857153493,False,3923
1.5676998393355936,-0.0018983126160248053,True,3924
1.5574175992592258,-0.049813575603734256,True,3925
1.5797361841529418,-0.0075953019397839334,True,3925
1.5692308148712113,-0.019366673039558364,True,3925
1.5845721456226476,-0.04678680341878551,True,3925
1.5514375504971059,0.0034868120238092234,True,3925
1.5493364388670716,-0.019306298098730662,True,3925
1.570669077748126,-5.12967848709256e-05,True,3926
1.5752351933526563,-0.012436725545621787,True,3927
1.5710571164135532,-0.0012922919544699433,True,3928
1.1563262370085208,-0.00811850771916613,False,3929
1.5746619706741536,0.001640265172380703,True,3930
1.8800771884938172,0.012669200945375497,False,3931
1.575001300077068,-0.13664372226821592,True,3932
1.57456408765075,-0.0013099554422912208,True,3933
1.5663412225459983,0.0017815045940211616,True,3933
1.5696778118448502,-0.0019464520932990475,True,3933
1.5592041984500213,0.0026250509978667388,True,3934
1.5611352712220146,0.07125439649047445,True,3935
1.5363822073146998,-0.0076560591883480895,True,3936
1.5406549862292518,0.001588018758795144,True,3937
1.5324772520662227,0.05107207026389979,True,3938
1.5756576603977086,0.006252031801152397,True,3938
2.721776076760764,-0.35896940761024765,False,3939
1.575600990052352,-0.034665322209168126,True,3940
1.564985065763775,-0.10939132351895119,True,3941
1.5692466126018938,0.0007420547481537276,True,3942
1.535472401546363,0.000939892892323284,True,3943
1.5701938843563616,-0.0028906871388246157,True,3944
1.532063072074384,0.0006641350442918382,True,3945
1.6044509447491637,-0.0016266466913699845,True,3946
1.572073189625806,-0.07899975501247081,True,3947
1.5651271800012414,-0.0003212831582325859,True,3947
1.569685782215585,0.026978698983922023,True,3947
1.5705381814963255,0.00018234852048678544,True,3948
1.5706031929228061,8.728785560267205e-05,True,3948
1.5707563359995986,-5.398298549213015e-05,True,3948
1.5710100350404363,0.003501024775821668,True,3949
1.5735593694288887,0.003428364830447869,True,3949
1.5708403613641677,-0.010695886072249854,True,3950
1.5695173973525745,0.00470035636539549,True,3950
1.5673553624066878,-0.00011148265136943121,True,3951
1.5704626561109218,0.07399393422832375,True,3952
1.5682503952104998,-1.788133706112456e-05,True,3953
1.5778433460214694,0.020013300261575818,True,3954
1.5815605461487083,-0.0020017367408914732,True,3955
1.555542874434141,-0.01630380983630908,True,3956
1.5751065765919638,0.000881876443407646,True,3957
1.5672518143701275,-0.0008985304201436741,True,3957
1.5711334743951089,-0.0007111733011846723,True,3957
1.5761079886144402,-0.00036643394730540653,True,3958
1.5703216619501168,0.0021255986762819777,True,3959
1.5646622793443548,0.019626525038808934,True,3960
1.5818463627339416,-0.0025042270341551764,True,3961
1.6500724561912148,0.06705690616601118,True,3962
1.4926353884918029,0.06697939646587148,True,3963
1.5861755824481276,-0.0010618030717277726,True,3964
1.3468913646192402,-0.04824093655247258,False,3965
1.3434651399410908,-0.04879621011173901,False,3965
1.6298409362869493,-0.015742990873866446,True,3966
1.6298373022503225,-0.015820216533191378,True,3966
1.629967458592265,-0.015702385719647164,True,3966
1.557685842075234,-0.01195047873847057,True,3967
1.5645463256136056,0.007049161378712393,True,3967
1.5756614428437143,-0.007001703024967727,True,3967
1.565882083664458,0.01291885705528213,True,3967
0.7361483828386696,0.04809907135733842,False,3968
1.6006861304192836,-0.06745380392851526,True,3969
1.5918444102415392,-0.009058461678022356,True,3970
1.5569635174620822,-0.010293256720379904,True,3971
1.5659755297911377,-8.3153388422766e-06,True,3972
1.5750315637679813,0.020689036635547692,True,3973
1.5706517254837842,-0.0011052616851007894,True,3974
1.6071362871503192,-0.0016396516096513702,True,3975
1.603542786263651,0.0011891231857054717,True,3975
1.5603423634021645,-0.0030712982555660493,True,3976
1.5694396416456304,-0.005963816584939371,True,3977
1.5799195368108405,0.009462810003502338,True,3977
1.5275705373730837,-0.04080153188406464,True,3978
1.5769294662278914,0.0051890462527053325,True,3979
1.526737674136571,-0.0012534684330397156,True,3980
1.5904474035050058,-0.043819708407249094,True,3981
1.57014818546016,-0.0007937000330425225,True,3982
1.5705724190892776,-0.013343929160237088,True,3982
1.5565999034384461,0.0021410500074019426,True,3983
1.5662110331151213,-0.0023412694738293655,True,3983
1.7647194977169056,0.055375741516266015,True,3984
1.5415529985834548,-0.01030343069092817,True,3984
1.7666838530736804,0.05785260020780992,True,3984
1.8222844745527127,0.014927273293931618,False,3986
1.5768724711060376,0.0060743961960687135,True,3987
1.5790628166455556,-0.0049290075733947536,True,3987
1.61201535134878,-0.002511268286537675,True,3988
1.5745591001536556,0.008370671925770784,True,3988
1.5804221304087038,-0.0056757423735033265,True,3988
1.663062918456522,0.025292778870603425,True,3989
1.4771587192681928,-0.02833847030507755,True,3989
1.6174342044695094,0.0354545708774117,True,3990
1.5786427210584608,-0.0001859059359484337,True,3991
1.5814150045464939,0.0037791983344055017,True,3992
1.5819142412433633,-0.001203020381557136,True,3993
1.5709154300694403,0.05433467858643217,True,3994
1.5705969585855013,0.00663499651291413,True,3994
1.5720793359692413,-0.008339414316499776,True,3995
1.5706570293141886,-0.004641598116106105,True,3996
1.5691283352086476,0.05124290340783264,True,3997
1.5712318233925449,0.007436793461751955,True,3997
1.5627531101077086,0.022317295541997708,True,3998
1.5684719433023033,0.02019391530416481,True,3999
1.9868343655690952,0.008278203446021353,False,4000
1.5077373821928446,-0.002085461793431138,True,4001
1.573822730226153,-0.0008139941080721381,True,4002
1.5709262110999118,-0.00198455044160085,True,4003
1.5697562242280572,0.007139014074867472,True,4004
1.5682712906065246,0.052378698462106965,True,4004
1.5846554678087343,0.001797534765480649,True,4005
1.598078693896453,0.08150175057652724,True,4006
1.641913220286278,-0.03587628571060712,True,4007
1.6026844380909109,-0.018009419492062164,False,4008
1.930020580062601,0.013327483639567468,False,4009
1.5565153966631684,-0.0011153163865012072,True,4010
1.5678642359121737,-0.06756811945730794,True,4011
1.5776905870840636,0.0009466104054831002,True,4012
1.4329122599326842,0.053468577239764205,True,4013
1.5871220817871947,-0.0010599561541914894,True,4013
1.6026264567336503,-0.06338076459189698,True,4013
1.4479319494425944,0.0088090041788225,True,4014
1.435713146181105,0.10747996796612232,True,4015
1.5575642206094484,-0.05775392506781122,True,4015
1.6869958028457412,0.028300429126116924,True,4016
1.5938568809548483,0.08571158258834753,True,4017
1.5765681614440075,0.007064153790266395,True,4018
1.605022364139928,-0.00670797075625955,True,4019
1.5591337307526534,-0.004668206341630315,True,4019
1.6527333891365574,-0.024639249267226767,True,4019
1.6079679971532126,0.11070568573014854,True,4020
1.5730435891517403,-0.0015060445692082994,True,4021
1.568263402123876,-0.0015350897195668706,True,4021
1.6025576764361886,0.05580929940186021,True,4022
1.5618794076832656,0.0588791085917613,True,4023
1.583903925144948,0.0013237526569361557,True,4024
1.564887317786435,0.008512406416945532,False,4025
1.6085601219365484,-0.023749386565601226,True,4026
1.5683514004943582,0.0047630340562601955,True,4027
1.5744285808204395,0.0536501535384741,True,4027
1.5494092107876682,-0.04956528906387809,True,4028
1.6877187481155802,0.04404537679761795,True,4029
1.4602831946037096,-0.013358360235172903,True,4029
1.5596011272720611,0.0010406223470309022,True,4030
1.5436312699864099,-0.004678222565256992,True,4031
1.5753026067165345,-0.0024795634353599384,True,4032
1.6436415276146845,-0.06280700521601912,False,4033
1.5681146296506414,0.004190318190505784,True,4034
1.5251346215711474,0.014381997564192341,True,4034
1.5614048504274414,-0.016173373105565027,True,4034
1.533276980450243,0.024554406863363926,True,4034
1.5694678438761709,0.0031045787754673403,True,4034
1.5724557624963897,0.05555607767583745,True,4035
1.565675573264735,0.004413355587050502,True,4035
1.5502829163126937,0.017540973018147773,True,4036
0.5706006875528297,0.48951228895654836,True,4037
1.5547292637833035,-0.03404281100789208,True,4038
1.5707134171940706,0.0023970289764666014,True,4039
1.5740733224928418,0.018008290482788857,True,4040
1.5532494640307357,0.02940893675812826,True,4041
1.5874628935417427,0.00737156179849,True,4042
1.5875305376585305,-0.007345331328939477,True,4042
1.5470139479251597,-0.00825501046296765,True,4042
1.5945925583415483,-0.008300703417312528,True,4042
1.6201854169749452,0.043790365931464986,True,4043
1.5739628945019692,0.028274782247549007,True,4044
1.5802712687687646,-0.0018270835233985647,True,4044
1.6777163829318245,-0.0728939965530699,False,4045
1.5331486703513073,0.029970387495817805,True,4046
1.570830403072853,-0.0018279719694942586,True,4047
1.5703729195425988,-0.0031989985223032738,True,4048
1.5706741700836455,-0.0012461084638936964,True,4049
1.5834568557514155,0.004633557364638228,True,4050
1.530221640838951,-0.00046065598860299854,True,4051
1.5939813021746991,0.0016146122625814985,True,4052
1.5709907494902233,-0.012854504862570166,True,4053
1.5703666247956676,0.006283508312747714,True,4053
1.5672735235282533,-0.004473724233791403,True,4054
1.595039705700687,0.0019766180904862954,True,4054
1.5618651792957818,0.006654778537103876,True,4055
1.575411413216775,-0.007270595267294164,True,4055
1.5692578288532504,0.002122617060343257,True,4056
1.5741277456576577,-0.0043846434454946894,True,4056
1.5785080552727049,-0.0032316519889416576,True,4057
1.563187683390947,-0.003297097827809403,True,4058
1.5751668620431114,0.0017853040388051,True,4059
1.5240666455832113,0.020599767286003726,True,4060
1.4818292587219408,-0.06005337750729324,True,4061
1.5764609956431057,0.00023028496516826118,True,4062
1.565193758981199,0.00020096776947211819,True,4063
1.6150032834049612,-0.030336167118677544,True,4064
1.5377342946845498,0.0019820204390650913,True,4064
1.570123998847529,0.027427026137527764,True,4065
1.4712955588011418,0.019913982219612825,True,4066
1.5711169755322967,-0.0028756876681417477,True,4067
1.5638437630146267,-0.002578680062412689,True,4068
1.577424511651394,0.002300965562624901,True,4068
1.5718565117873962,0.002111898206572384,True,4068
1.5707672299356177,-0.008091868993171296,True,4069
1.5574727385776936,0.016553576906644836,True,4070
1.5364319959975132,0.05977284481066455,True,4071
1.5926618529598922,-0.027664102251763262,True,4071
1.071966067586,-0.012371912346816302,False,4072
1.5420493810417981,0.10375025644486391,True,4073
1.3114728170957486,0.00807084097178533,False,4073
1.6659466780925263,0.03894306376364238,True,4074
1.5724610587201444,-0.0013757798172251917,True,4076
1.5329963942432552,0.0300367467426811,True,4077
1.5722413635369257,-0.06007628841652908,True,4078
1.5724004449567426,0.05559915927323228,True,4078
1.5781859212232336,0.003034106177120317,True,4079
1.5682474198094698,-0.00737262457932467,True,4080
1.7259322944003113,0.08011307106230071,True,4081
1.5660972795849344,-0.011539338166529727,True,4082
1.5672770722245177,-0.001642455157703673,True,4083
1.5787387921482505,-0.009918852246336008,True,4084
1.5477326675135523,0.0024123654197964473,True,4085
1.5699642497008544,0.0101312130072445,True,4086
1.9098022529113416,-0.18512095452602853,False,4087
2.724629847318521,0.8367788421591354,False,4087
1.682141957693531,-0.06470704843276771,True,4088
1.949800826096449,0.08784842221128449,False,4089
1.871242668724391,-0.08990247244904902,False,4089
1.2821527182032861,0.03300776761726753,False,4089
1.2441183746831486,-0.09957415790261166,False,4089
1.5886807918998498,0.0024365376859720473,True,4090
1.5876616433138488,0.015539255017202436,True,4091
1.5166405295040275,-0.02614049747990766,True,4091
1.6021497678516452,0.018313457274046124,True,4091
1.5624284275950397,-0.014452301749009964,True,4091
1.5696588949963979,0.008584202738785372,True,4092
1.595720466411541,0.0011495224104169516,True,4093
1.5599097898638072,0.004391573215917292,True,4094
1.6210000184996547,0.0031624693580654083,True,4095
1.5743595776249677,-0.005737247813068898,True,4096
1.55318386101702,0.07165526861686826,True,4097
1.7933153048667263,0.006898106516621704,False,4098
0.46585046793261115,-0.2115571357424345,False,4099
0.9564713812904275,-0.07019573784599993,False,4099
1.5662718820615575,0.038142724624340825,True,4100
1.5730631147365477,0.002628362659509922,True,4100
1.589987867332664,-0.029331318649167003,True,4100
1.5715705343632258,-0.0003339946789140239,True,4101
1.5737864849534715,0.06241599283263439,True,4102
1.5723035394949973,-0.06502000668900176,True,4103
1.7789768631720007,0.03795087569698087,False,4104
1.351753314795197,-0.005545550835867455,False,4104
1.5719287321571653,-0.06386084472574535,True,4105
1.5709392729920757,0.002817383542552585,True,4106
1.572040741925053,-0.006070416291791422,True,4106
1.5291156120216727,0.06429333657002778,True,4107
1.5724326954329968,0.0023878021484694733,True,4107
1.5784123042669909,-0.005098050379644674,True,4108
0.15152041674238154,-1.141524181480754,False,4109
0.16982113861132353,-1.176753365139836,False,4110
1.5688942152864833,0.06125801099367129,True,4111
1.6040956837122466,0.0031188569178082024,True,4112
1.5893991327684713,-0.0027862850864054647,True,4113
1.5881757626082684,-0.006999535870085633,True,4114
1.567155788045764,0.0009134738495195494,True,4115
1.6083411403632506,-0.03119138038102577,True,4115
1.5707952778988459,-0.006689746782547037,True,4116
1.5838199283496341,-0.0609528977467559,True,4117
1.5714308166312834,0.002092512813835294,True,4118
1.5705625877987126,-0.002168381608810985,True,4118
1.5776246857640346,0.00014082947600610712,True,4119
0.6825627110026916,-0.22959641238408823,False,4120
1.5730803527062613,-0.0016381836271277084,True,4121
1.565805934919438,-0.0028318091945724404,True,4121
0.2788160182391923,-0.9898170746183627,False,4122
1.089456239903724,0.24552806843211625,False,4122
1.576165301000439,-0.009316555019880332,True,4123
1.5580033068484835,-0.0038228853100233553,True,4123
1.4679355259441305,0.057186642038482505,True,4123
1.5624329704668256,-0.009129012980486137,True,4124
1.5773577314970717,-0.0021260298869935743,True,4125
1.5755398775108664,-0.013555644741503966,True,4126
1.566596060370916,-0.019501182247681097,False,4126
1.5433855057453378,0.006693624276602678,True,4126
1.5724006271201392,0.03862519409366912,True,4127
1.576942044146299,-0.0014252847319464021,True,4128
1.5600458478745811,0.06534361038173901,True,4129
1.5741245175032703,0.010412671000774854,True,4129
1.5735223202584834,0.0002685565851743737,True,4130
1.669507638275895,0.0479044000529745,True,4131
1.5685740741493037,0.0005418655040731765,True,4132
1.5711685606240902,0.002263182720213914,True,4133
1.574690415793096,0.06792876557574395,True,4134
1.5777144121108893,-0.05661357703670332,True,4135
1.6097388982656002,0.014084199111953574,True,4136
1.672085375452746,0.052796076431562367,True,4137
1.56645972392854,0.0026705656008308544,True,4138
1.5575775857460288,-0.007501081971916342,True,4139
1.5709026443024372,0.0002564186114919655,True,4140
1.5612104029542715,0.08612807741903306,True,4141
1.549656389746927,0.09184437876850238,True,4141
1.5388024477415438,-0.00022121424931180843,True,4142
1.587929130846552,9.91585816077409e-05,True,4142
1.5715542277587116,-0.001025191131974268,True,4143
1.5881496664680907,0.0010302462174190843,True,4144
1.573282086814031,0.06181134625947498,True,4145
1.577341618399645,0.05156546313876179,True,4146
1.570163558014153,0.008031344445295097,True,4146
1.572273540131983,-0.022177183473129965,True,4147
1.6054129890278592,0.0071796079765874595,True,4149
1.5718997616896166,-0.0024091384293100423,True,4150
1.5680584163780396,0.008696215871398948,True,4150
1.5568004034586875,0.04131430299944827,True,4151
1.607675816118451,-0.042758039144757155,True,4152
1.588562403200302,0.006740496236114914,True,4152
1.5742748047283104,0.005871152514921936,True,4153
1.577017597065576,-0.01189732573716591,True,4154
1.5268887331612957,-0.04613035951309367,False,4155
1.62637119723803,0.028908492980453785,True,4156
1.5707164095314037,0.05858099732482986,True,4157
1.5564649604585021,0.10560563325175043,True,4158
1.345670707344901,0.011200487140678192,False,4158
1.5661572588106232,-0.0008466712904586618,True,4159
1.6829842394873875,0.007977375157274728,True,4160
0.7981528184766821,-0.47264959629136466,False,4160
0.5914963707402857,-0.8328812617235937,False,4160
1.5861084564350298,-0.015618382800363526,True,4160
1.5653252093906111,0.0012523284637465711,True,4161
1.5625971865596389,0.048731935820300575,True,4161
1.5206820432487496,0.04279733734082339,True,4162
1.5734941647522787,-0.06736540902905869,True,4163
1.57233418591203,0.005233276361953171,True,4164
1.5739738011551494,-0.013126710104601163,True,4165
1.5739293781894377,-0.013105537392412683,True,4165
1.5708096898437758,-0.00375919721566682,True,4166
1.6037123067423142,-0.039263365661431744,True,4167
1.5723972792027356,-0.0007306999168169367,True,4168
1.5721344026783317,-0.000881232920615621,True,4169
1.5693353240951124,0.002686004597857596,True,4169
1.5961280971214604,-0.0036458093072721247,True,4169
1.5722822203646547,-0.002725493869522175,True,4169
1.5693045919621325,0.0007867546800970105,True,4169
1.54526486443713,0.003698296652429981,True,4169
1.5708651320037599,-0.05305087778648137,True,4170
1.5717958122690683,0.012629225636170026,True,4171
1.571706980660001,0.012575436700734296,True,4171
1.5689844347913422,0.0027881514311379886,True,4172
1.4025188974869542,-0.030742382260070703,True,4173
1.4020653707869037,-0.030767849339271586,True,4173
1.876898827137437,0.026463480449517754,False,4174
1.5745503409995303,0.0004153435901309441,True,4175
1.5710704013665115,-0.0007106511051609425,True,4175
1.5593800537516433,0.005284375912169245,True,4175
1.5713761928694268,-0.002779000948017983,True,4176
1.5712611292036458,-0.01878409591115952,True,4177
1.5666253020159993,0.03554857035554251,True,4177
1.5706632806815577,0.007223677753848511,True,4178
1.5669708649008995,0.0021617662738037764,True,4179
1.3179053988933116,-0.010638251084600198,False,4180
1.5416359226078105,-0.05498498947936706,True,4181
1.5587443980137727,-0.0036970203934905497,True,4182
1.5711144415623965,0.0033910216574017716,True,4182
1.5709332352373147,-0.0006825113210637839,True,4183
1.5808309202224877,0.03134473024935826,True,4184
1.5486784139202487,-0.03997483031613493,True,4185
1.468350541119466,-0.01623376787070514,True,4186
1.4683365620307935,-0.016249038172146724,True,4186
1.567431914428344,0.001991240059796653,True,4187
1.5711303403838506,0.002404285133524588,True,4188
1.4486604321221743,0.04729327001383832,True,4189
1.692932221467619,-0.04732902707334991,True,4189
1.5696887102561792,-0.05881007738023919,True,4190
1.569113484952968,0.05533736694435702,True,4190
1.5709103893431047,0.06306211240639528,True,4191
1.5776547830571626,-0.0024874638058832005,True,4192
1.5631997560860214,0.002736870670896055,True,4192
1.57088784459249,0.0039554943839503545,True,4192
1.543293922817518,0.044330107058012845,True,4193
1.5529758862688723,0.015049652110556979,True,4194
1.6150092899877682,-0.038662479824420094,True,4195
1.5696744566289786,0.0005867666674826898,True,4196
1.572088997556277,-0.001725763895502841,True,4197
1.5814168345719426,0.008382205996858216,True,4198
1.5334561280727743,0.07344365872391971,False,4199
1.5497722643661844,0.07381894250907205,False,4199
1.5864229114504682,0.008325078942397724,True,4200
1.5454013381084442,-0.08742366142887101,True,4201
1.6246810117530839,0.008456712602276723,True,4202
1.5708222172755737,-0.0053199325465192165,True,4203
1.5706268899842746,-0.008867196241468077,True,4204
1.7500540301573995,-0.012915309399410388,False,4205
0.9879843038002404,0.1629676203803258,False,4206
1.5657297686688934,0.004808919198472514,True,4207
1.6298836257192528,0.004131519254121038,True,4207
1.5705436439957245,0.008560825415068432,True,4208
1.5661998485915716,-0.1553535870883962,True,4209
1.600852053575849,-0.012870414014725903,True,4209
1.5713430686241776,-0.0023815550745937193,True,4210
1.573436189846081,-0.0021730746380081143,True,4210
3.0669236865010037,1.0688932403759612,False,4211
2.9945267229922146,-0.7690517451144809,False,4211
1.542125028683697,0.03431954912473034,True,4212
1.5718853614051744,0.042397976038625995,True,4213
1.5573008300546674,0.012963082631358794,True,4214
1.5053302353039713,0.006335107481765172,True,4215
1.5706530181251586,0.006781016939070451,True,4216
1.5678755047701018,0.05293678230564324,True,4216
1.5664651713595508,-0.003421000028943853,True,4217
1.5761955765119113,-0.0009533896978923802,True,4218
1.5576615343655473,-0.0021111961968389853,True,4219
0.6965023680305292,0.1499859126439346,False,4220
2.176801748232134,0.02852716210579815,False,4221
1.5634044974494448,-0.00024357110171529994,True,4222
1.5721319682480972,6.861656083811812e-05,True,4223
3.0677002808027294,-0.21287075898905122,False,4225
1.2586559943367412,0.01681358391149143,False,4226
1.574407301654319,0.00926248010495844,True,4227
1.5698957694049083,0.0010911813720498181,True,4228
1.5593467846406386,0.003799229854639039,True,4229
1.6213327679246212,-0.00041953988166517795,True,4230
1.5707140123149494,0.0008001905663043639,True,4231
1.5708036107583674,0.04024463105036581,True,4232
1.608640781074557,-0.01347671413449274,True,4233
1.5706495537769811,-0.0009565691279701973,True,4234
1.5376829162203525,0.001736574167820458,True,4235
1.6302158887233615,-0.033192074195810495,True,4236
1.563713442184075,0.0013299439104213588,True,4237
1.5983288663407544,0.0008577140529176652,True,4238
1.5705354827156393,-0.0018513996219054335,True,4239
1.6608823112137931,-0.060124011958011064,True,4240
0.8146962232160068,0.1103694596788532,False,4241
2.478376631336616,-0.06773991130428637,False,4241
1.5814791804419417,-0.01742989037707369,False,4242
1.5416196874877137,0.059367810507467096,True,4243
1.0086971778281695,-0.11232055553337435,False,4244
1.4505945764050299,0.07313083352200994,True,4245
1.5622305241806327,-0.0009320548605436845,True,4246
1.5637807160034651,-0.0023726421000011067,True,4247
1.5684089602560354,-0.020657164371809773,True,4248
1.5968108750266545,-0.05115418243643902,True,4248
1.5545898337486312,0.026798838127682068,True,4248
1.574941608062323,-0.003961701255662965,True,4249
1.6304098151593056,-0.00981587633237065,True,4250
1.5836946076567031,0.012384921907203918,True,4251
0.48767862572332915,-0.09965718544865283,False,4252
1.5127884453984894,0.01790029568886551,True,4253
1.5713118786539062,-0.06881642529779382,True,4254
1.5713491298978848,-0.001092825708151982,True,4255
1.5326946621695212,-0.04265623813677966,True,4256
1.5998025325709393,-0.0008782144367846797,True,4257
1.570809769780073,0.06430544979205934,True,4258
1.6453139196128774,0.03240944967537031,True,4259
1.5709941379931396,0.0003849720146990153,True,4260
1.5797016832425117,0.004509777445867865,True,4261
1.5287284113161805,-0.015888676828567445,True,4261
1.582635054749273,0.06884152583831839,True,4262
1.5578090151905588,-0.04482979418485179,True,4263
1.5499237684394582,-0.007718035265081924,True,4263
1.716292905847589,0.04250606636669832,False,4264
1.571852014665392,-0.0021269418061827614,True,4265
1.4898986094985152,0.03128975093603434,True,4266
1.5511959981639927,-0.005493588452177232,True,4266
1.570499852734156,-0.0003440338316661,True,4267
1.57181809806524,-0.014359885013365142,True,4268
1.4800599777564107,0.05403837225816773,True,4269
1.570294239031223,0.02104244246609814,True,4270
1.5826233268474486,-0.013203189737518621,True,4271
1.5745694692229588,0.0006097939368113338,True,4272
1.583394918683521,-0.006416705368089711,True,4273
1.5535255966315573,-0.013439474645459418,True,4273
1.2811022670528234,0.024319571156952182,False,4274
1.6636315865910378,0.06132126271339872,True,4275
1.568950927625276,0.013070340692961374,True,4275
1.5772539813730782,0.001498283499219841,True,4275
1.3544520132205833,-0.017880029308697573,False,4276
1.5635564313303576,-0.001710420165732853,True,4277
1.5453087667047474,-0.035701426639807736,True,4278
1.5717499882476704,-0.00019176870642080164,True,4278
1.569739595999002,0.0005856617149283883,True,4278
1.5732919433751311,-0.002374845090532198,True,4278
1.5518948442158005,-0.042709144121838724,True,4278
1.4920895316303953,-0.08042500287889007,True,4279
1.5592455295332466,-0.0009381528023442363,True,4280
1.5844271658919586,0.06901833177744343,True,4280
1.5633838652306813,-0.00033843646313617607,True,4281
1.5683362114770045,0.0033677055228823714,True,4282
1.568820762997308,-0.06551880040963329,True,4283
1.5704798794985275,-3.124709151191579e-05,True,4284
1.569522425562799,0.028668884412803172,True,4284
1.5713500075559756,0.04161260252143203,True,4285
1.663395354713284,0.0004200639420716972,True,4286
1.5705014627687006,-0.0019953473777492934,True,4287
1.5773907919565404,-0.002610898796838352,True,4288
1.5928444833428481,0.06489242777176019,True,4289
1.5766804264260263,0.003897190981295499,True,4289
1.5265436861471542,0.003467261222428567,True,4290
1.5630303731909392,-0.03856574216505196,True,4291
1.5696771219598789,0.0005154794239485762,True,4292
1.5719348072245807,-0.002590113516337414,True,4292
1.5721361585502922,-0.0003628190451665581,True,4292
1.5751403387138478,0.0024622407026454133,True,4293
1.613229235677837,-0.027347130955104524,True,4294
1.63063029395036,0.008259599046052906,True,4295
1.5615371608867652,0.011412541817243296,True,4296
1.5647017506851473,0.02302762832532746,True,4297
1.568617028963058,-0.00011133218330182817,True,4298
1.5731908820870486,-0.007920499890721402,True,4299
1.5719517210756973,-0.008184112081351337,True,4299
1.5723250376709108,-0.007861685744529502,True,4299
1.5708129270503213,-0.008826722870159329,True,4300
1.6244372888269343,0.08660705721351067,True,4301
1.567256932298982,0.0035142123734627725,True,4302
1.5677422558118501,0.00030119825778492955,True,4303
1.540085790892948,0.0012318458246398719,True,4304
1.5635991740791562,-0.008662651053235687,True,4305
1.5753968720949434,0.0010613090554924143,True,4306
1.4394541736801933,-0.05675256032245439,False,4307
1.5686629767780005,-0.0015037368006924063,True,4308
1.647651954910221,0.05336721476211824,True,4309
1.520525281075219,0.005392989492017351,True,4310
1.5868458280350657,-0.002272783613044042,True,4310
1.655472490933749,0.0036013755164967503,True,4311
1.5762365160684415,-0.0010864116138823109,True,4313
1.5769904542952378,0.0355170576068321,True,4314
1.5700251507481588,-0.04123055944765782,True,4315
1.5662673514165224,-0.006223157163046081,True,4316
1.6684024985293766,0.0286591204202159,True,4317
1.4723439444704396,-0.028120482839889164,True,4317
1.5750398010310132,0.0015023671137316579,True,4318
1.5757370072926058,0.001538303722830641,True,4318
1.5706746274471504,-0.00026355760358399673,True,4319
1.5710934552144242,-0.0025912479720813426,True,4320
1.5707300718239339,0.005092735825569636,True,4320
1.5954008587974067,0.08119527520950683,True,4321
1.5700231391416504,-0.008420526939133073,True,4321
1.5684313536077505,0.009391331963164476,True,4321
1.5803307456791054,0.06790287712003212,True,4322
1.588076202430913,-0.06518251660739603,True,4322
1.6022561719986699,-0.07767833950095841,True,4323
1.5632209987035763,0.00033968625127490086,True,4324
1.5629449418091603,-0.0012327766696916367,True,4325
1.5663391950138128,-0.00786735648726674,True,4326
1.568004193953218,-0.0007841618072142899,True,4327
1.5744305781843593,0.0012292555873382965,True,4327
1.5732944244843836,0.0019177905511709309,True,4327
1.5662475623266061,0.0021341897630517454,True,4328
1.2466280943298997,-0.013413913297194659,False,4329
2.962595279508324,0.06081281107573429,False,4329
1.5690414899726421,-0.0017691344726648833,True,4330
1.5688391112974496,0.0006435645814389572,True,4331
1.40742828454755,-0.09711786372941102,False,4332
1.5707961716698082,0.0049663898820621714,True,4333
