alpha,beta,aromatic,idx
1.5740240494157516,-0.020889236643299943,True,4909
1.5741327270550785,0.014337260607267564,True,4910
1.5627021208436807,-0.045511178170991776,True,4911
1.569028612282978,-0.04505449128821451,True,4912
1.5722637179078733,0.04067990361521724,True,4913
1.5691532483917046,0.0020762405977614276,True,4914
1.5647103894318135,0.00017130336125753572,True,4915
1.5722228580340443,0.000430179206041485,True,4916
1.5650668194098614,9.316775122271871e-05,True,4917
1.570519872370162,-0.00016588742122401965,True,4918
1.591154232822312,0.00014619390509814254,True,4919
1.5662146534610812,0.0014365657538068512,True,4920
1.5766857215251355,-0.0002919423184160491,True,4921
1.562264264347725,-0.0016142192432325375,True,4922
1.5716776877592102,0.01042340112344472,True,4923
1.5649110352814708,-0.0003928425706271729,True,4924
1.577616554467145,-0.0011565493965248412,True,4925
1.5720510765998055,-0.023395046139069075,True,4926
1.5625151789851432,-0.022484838734955038,True,4927
1.5751326669737036,-0.00021453415962904718,True,4928
1.5575001337385452,0.001669500185647989,True,4929
1.5380281737799153,-0.0012694347484925926,True,4930
1.5635868158871877,-0.0051822390145938625,True,4931
1.5697607970666347,0.0005641660338301252,True,4932
1.5697903234401471,-0.002031226946211538,True,4933
1.571187582972554,0.010322298313482477,True,4934
1.555252375017256,-0.0002577865283685064,True,4935
1.56357009605827,0.0016055532984568135,True,4936
1.5730190225211502,-0.010598613173916376,True,4937
1.5750549158259521,0.000814827105751064,True,4938
1.5718989020509615,-0.0028978952471973036,True,4939
1.5710452391139833,0.018100960836998015,True,4940
1.5681285402662477,-0.009029757906421403,True,4941
1.5725106915596903,0.011424178485379887,True,4942
1.5691394498376623,-0.010737826947095873,True,4943
1.5702509707647208,0.007596287097489265,True,4944
1.57357045732925,-0.009030066326703065,True,4945
1.5574548350780153,-0.01960180186376009,True,4946
1.549320654923389,-0.015904457845310128,True,4947
1.5614846143345618,0.014446640324647462,True,4948
1.5836438933044008,-0.019651959608024728,True,4949
1.5696025368135067,-0.0088847826032497,True,4950
1.5723057271695557,0.006114469716950899,True,4951
1.569363356817728,-0.0007294547253150654,True,4952
1.5708689914260645,0.0004273379573425329,True,4953
1.5698435039355472,0.000570921476736132,True,4954
1.541648422369935,-0.04658022173872868,True,4955
1.567112592620087,-4.2475924465672704e-05,True,4956
1.5774217566501572,-0.003314621637382818,True,4957
1.5692143499927262,-0.0006630149036206869,True,4958
1.5602674836497163,-0.00022701286874760688,True,4959
1.568700525079075,0.006432624149361796,True,4960
1.5788814253678525,0.008361298193382742,True,4961
1.582324990820705,-0.0051303100126250355,True,4962
1.5702477297727555,0.007021727030647957,True,4963
1.5679616198179476,0.007253913596378205,True,4964
1.5653475342962948,0.0064474135717961486,True,4965
1.5838547468545547,0.005070836656118682,True,4966
1.556399463094096,-0.020117722536842415,True,4967
1.5684476125565268,-0.0007633894819684482,True,4968
1.5774673930479757,-0.002349533271222741,True,4969
1.50478453885133,-0.0017945412841050587,True,4970
1.5765445138753247,-0.00019857476699329464,True,4971
1.5756935692308847,-2.6960946429713845e-05,True,4972
1.5702527319797595,-9.024607637272263e-05,True,4973
1.5531141727825741,0.006552973872127682,True,4974
1.5687254057837456,0.0004937354271146942,True,4975
1.5733829941116655,-8.770379602939711e-05,True,4976
1.5572246617395895,0.0048391082344522865,True,4977
1.5764130569737895,-0.00012917412986740786,True,4978
1.5770767020438443,0.004716792331395136,True,4979
1.5642194187232452,0.007688387178345738,True,4980
1.580720035902245,-0.0033303577795073375,True,4981
1.5769838731490688,0.003601305975377747,True,4982
1.5700159730888015,-0.02065378059766366,True,4983
1.5683607357900349,-0.0064816871105666226,True,4984
1.5703906444578475,-0.020773929724417908,True,4985
1.5703047496644087,-0.008748085873661276,True,4986
1.5713765096421943,-0.02066158688094245,True,4987
1.5686936323949154,-0.021210335456555686,True,4988
1.5688224376617874,-0.010638803302786048,True,4989
1.5836535590724887,0.0011515697490833956,True,4990
1.5646680606106427,-0.006862524331108641,True,4991
1.5561193142450698,0.004665973118612532,True,4992
1.5647777392893152,0.006511986889880749,True,4993
1.5737631910998338,0.004896486337711901,True,4994
1.5692403498820655,-0.0014156468233179362,True,4995
1.5615784340296384,0.0028517102745346085,True,4996
1.5709487806397866,-0.0055419311382214325,True,4997
1.5751813779048884,0.0005454707892259915,True,4998
1.5734528716247849,0.006335598150931178,True,4999
1.5682124637560513,-0.013494303839012583,True,5000
1.5674687630614976,-0.0036976150494060995,True,5000
1.5677981405162995,0.013603238265147123,True,5001
1.5673589353507658,0.003802977473849731,True,5001
1.5764044926819938,-0.007379445861459477,True,5002
1.5680475042750122,9.597221423308727e-05,True,5003
1.5648803593782423,-0.005497044840791859,True,5004
1.568619252049792,-0.006735984331841422,True,5005
1.5705399445216242,0.012135418510181151,True,5006
1.566180000949502,0.004908325612436544,True,5006
1.5705507423862497,0.012102587115136567,True,5007
1.5759326237563416,0.00489520122139433,True,5007
1.5708996692808217,0.0004288376110368016,True,5008
1.571086383518805,-0.0006327807337677316,True,5009
1.5604573988731951,0.03172755956094824,True,5010
1.5727416245170172,0.00026116515876380006,True,5011
1.5607306589769787,-0.00483431005774332,True,5012
1.5696892741966226,0.00019446692518408255,True,5013
1.5755803711384395,-0.0031355211152336473,True,5014
1.5709886162325493,0.0003378180896845008,True,5015
1.5723870476862778,-0.001192468527304132,True,5016
1.5626794623491504,-0.005208147402964347,True,5017
1.5683175338918247,-0.021523356817277232,True,5018
1.5686012741469522,0.010770789459312664,True,5019
1.5749415304397079,0.023774345078119843,True,5019
1.570032152882274,-0.0004912434625077796,True,5020
1.5705790292271378,0.0004023625340328021,True,5021
1.5810946718872376,1.2601024785873873e-05,True,5022
1.5731239308356495,0.0007756853380936202,True,5023
1.5665175567787413,0.00019342729329906844,True,5024
1.547702581089405,-0.003937757075627359,True,5025
1.5612509496102924,0.019908499285252998,True,5026
1.543633281367866,-0.050173462864717196,True,5027
1.675112215894836,-0.004262231128471028,True,5028
1.5702064472972574,0.0014476433437473674,True,5029
1.5411463610869647,-0.0012162142557153143,True,5030
1.5006987525626272,0.007009910851944569,True,5031
1.5727661377448539,-0.0016549031673605509,True,5032
1.5625966043311543,0.0015935960151771038,True,5033
1.5668815349790326,0.000116641664414723,True,5034
1.5613761515857183,0.03387391162957703,True,5035
1.574948654169207,0.0008010744149469541,True,5036
1.5597996887394616,0.001197921215998486,True,5037
1.5823083601310926,0.003942143717380331,True,5038
1.5697212119805073,-0.00010923927534614376,True,5039
1.6187754233566656,-0.028212050214026764,True,5040
1.5740227399324243,-0.020640229298196523,True,5041
1.57414068257922,-0.006921867942643277,True,5042
1.5842115869539672,0.00612149999108182,True,5043
1.583553824087483,-0.002137406920199459,True,5044
1.5817643820430314,-0.007828973357611249,True,5045
1.5758072861581818,-0.0014024038851333809,True,5046
1.5835295087658527,0.0014536269888231195,True,5047
1.5757056652231252,0.018869222903709303,True,5048
1.5745523246647894,-0.020117603768231292,True,5049
1.5742184576554543,0.020100603182049495,True,5050
1.5656566860893484,0.018922814290790308,True,5051
1.572468471491898,0.011225454276433726,True,5052
1.567888033657873,-0.00905442923965539,True,5053
1.5775051266415823,-0.006554001871887622,True,5054
1.5604777497105304,-0.01326920324760454,True,5055
1.5739421349296534,-0.009022602602414923,True,5056
1.5710255720718698,-0.008788578615035127,True,5057
1.5754006277824146,0.007092720224821759,True,5058
1.573752490571535,-0.009098020689632478,True,5059
1.5815751592634326,-0.003383230662094501,True,5060
1.5778517676959727,0.003482140251927703,True,5061
1.5706639722479037,0.005112720260016935,True,5062
1.570483515339807,-0.005162323790260977,True,5063
1.5738253157905064,-0.021565120137941,True,5064
1.5769146397717055,-0.006358136049752981,True,5065
1.5667021863118344,-0.007672931861141761,True,5066
1.5825032982220286,0.006726651244466321,True,5067
1.5738665962360125,-0.009139600778556474,True,5068
1.5695472575594887,-0.0087889933792889,True,5069
1.5670132668519687,0.006948840405006703,True,5070
1.570446826327891,-0.006023736855714754,True,5071
1.5735626751971479,-0.009085500099723068,True,5072
1.5672395069082714,-0.0012639280587437875,True,5073
1.5739308908745189,-1.7439164755120645e-05,True,5074
1.567722049034981,-8.88400285553246e-05,True,5075
1.5738939607894877,0.0004061271021914947,True,5076
1.567673545026771,-0.009113880145050865,True,5077
1.5700600219536966,-0.008714892693236616,True,5078
1.5702393202724387,-0.008830352966821168,True,5079
1.5558424104166704,-0.007670869171366987,True,5080
1.5688203403588115,-0.011398463211759774,True,5081
1.5694331015950993,-0.000678574993718591,True,5082
1.5682414862133762,-0.02161915803420832,True,5083
1.568986456146454,-0.010684782302933814,True,5084
1.5513031395510426,0.006969872430945852,True,5085
1.5837553994471083,-0.006525667404237987,True,5086
1.5691465251123706,-0.0006503820285615732,True,5087
1.5766531122258742,-0.00015762193164455142,True,5088
1.5657560929947116,-9.614818796328685e-05,True,5089
1.573464613177527,-0.006796224500992796,True,5090
1.578931045386311,-0.021799222769231824,True,5091
1.5646718255093108,0.006541104563471704,True,5092
1.569715174549959,-0.004127309601577892,True,5093
1.56673726379029,0.0005480926618054274,True,5094
1.575212905390108,0.0002665413921553909,True,5095
1.557392138500092,0.005218840167074918,True,5096
1.5525454406324237,0.007973552486744626,True,5097
1.575561464504628,-0.021120961051969183,True,5098
1.5746628973741548,0.006254398700128447,True,5099
1.5712381104841449,-0.008702092952276115,True,5100
1.5755564085327776,0.009486157062568829,True,5101
1.549717599228264,0.007764295688448214,True,5102
1.5746618668993415,0.0062657294622631005,True,5103
1.5692436500361586,0.000606506829905649,True,5104
1.576928369851525,-0.006546839679485656,True,5105
1.569002946514007,-0.00758244054563961,True,5106
1.5695854601619041,-0.0013183323093801742,True,5107
1.5701900278270327,-0.008751844954405393,True,5108
1.5720785862763085,0.003820094900826682,True,5109
1.5639096572262225,-0.057601968153574164,True,5110
1.5693804153628796,0.01097332475532488,True,5111
1.5784482984764991,0.009810813030414391,True,5112
1.5711466611376994,-0.025763870374247964,True,5113
1.5717999533621134,-0.01179685761046061,True,5114
1.5705900158862631,-0.02642830212023717,True,5114
1.5717956495047372,0.026332267083658458,True,5115
1.5721825376756626,0.0008465086160504182,True,5116
1.5722923005406804,-0.0009686884300192391,True,5117
1.5692631512154143,-0.0009463147049634877,True,5118
1.5606978141382177,0.0013002342822683402,True,5119
1.577758343796998,0.0030982847865852264,True,5120
1.5636024069481589,0.003147125377996561,True,5121
1.580406286555146,0.001246199054559183,True,5122
1.5705160581058724,0.024238265007428813,True,5123
1.5696061643388606,0.024296854190982792,True,5124
1.5705403836148177,0.0016296834493137963,True,5125
1.5724477690426284,0.005469207748646739,True,5126
2.323285428338771,-0.15188472256278202,False,5127
0.8196752933223928,0.1530743842510857,False,5128
2.6408681981376825,0.06423218699449483,False,5129
0.5018728166629447,-0.0649576245732068,False,5130
0.8379005529655396,-0.10918740574587457,False,5131
0.7461096070988091,-0.04044584579754054,False,5132
1.9952575240116561,0.019926445229374187,False,5133
1.1748580898176473,-0.002188911477896774,False,5134
2.4483789031881824,0.180113739077014,False,5135
0.6398489550957813,-0.18485511352317496,False,5136
0.5573637453762813,-0.17191938557678005,False,5137
2.5171633402555362,0.13590673664827696,False,5138
2.2952785398858593,0.10491558590380431,False,5139
2.399176204988291,0.04022278180316201,False,5140
2.0072588618516654,0.024064409990817395,False,5141
2.0382780862494436,-0.021762331244266672,False,5142
1.5626652280427844,-0.021938386190295072,True,5143
1.5706564842909578,-0.0045651093599564496,True,5144
1.577507381449849,-0.0036071100462753357,True,5145
1.5705239922255256,-0.035926380488078447,True,5146
1.5788815010243207,-0.004352513554189773,True,5147
1.5517343444247822,0.019650789388097698,True,5147
1.541027571138571,-0.005651574826741148,True,5148
1.4989346633050251,-0.0026494542155644702,True,5149
1.5677149036174478,0.001487541767841625,True,5150
1.5704924390145762,-0.025681305102905467,True,5151
0.5724502223903343,-0.22691806416785773,False,5152
2.147403281926631,0.17469228041939078,False,5153
2.568709169468141,-0.22674208283181832,False,5154
1.5737840398647622,0.0003718187766406809,True,5155
1.6203851868773518,0.0009631204085694561,True,5156
1.5734790444219906,-0.0016696256657807973,True,5157
1.5094447761117205,-0.0013432233672692492,True,5158
1.5676650479359973,-0.0015307237502149437,True,5159
1.5770326457735093,-0.00030431911381679854,True,5160
1.560444448716579,-0.0007836492431342147,True,5161
1.556057225818652,0.019910783792988773,True,5162
1.5704860953825834,0.010177844923481161,True,5163
1.572570524571834,0.0015575555981539022,True,5164
1.5726810644746958,-0.001882432674565924,True,5165
1.570446105355729,0.008512301426634719,True,5166
1.570792709814033,0.008572631070593428,True,5167
1.567818665502065,-0.000336400104531843,True,5168
1.5695096240133868,-0.0009529968620774746,True,5169
1.560258150962221,-0.015440541480283742,True,5170
1.5713845907583877,0.026368557128186785,True,5171
1.5730726851733137,0.0068226420891433735,True,5172
1.5385086296016208,0.0013698838272806972,True,5173
1.5497460789077664,0.00789435531590568,True,5174
1.5702007804656017,-0.028824532561931043,True,5175
1.5711731302697287,0.022799330747040443,True,5176
2.143439646141654,0.19567580557473416,False,5176
1.5726131785722224,-0.02348574036112967,True,5177
2.5682026784994463,-0.23128600148088685,False,5177
1.5630384619330229,0.009130103127786728,True,5178
1.575466665258741,0.006308379602759602,True,5179
0.20516894054754603,0.44238115528238237,False,5180
1.5698908562751446,-0.0002392863547522855,True,5181
1.5697900702587273,0.0001451135071500366,True,5182
1.5716440767061477,0.00015527376582836683,True,5183
1.5724588989103179,-0.005248112498621744,True,5184
1.5698379384505976,-0.0044870248802247785,True,5185
1.571104756907203,-0.004375022923075449,True,5186
1.569020089330787,-0.005187243588082967,True,5187
1.571644656072352,-0.00014633662737519038,True,5188
1.5694031896047331,0.0005025715043179464,True,5189
1.5704402597010838,0.00013319633887886014,True,5190
1.5706667783244168,0.0009180217522501101,True,5191
1.5693703544569206,0.0014209224326045685,True,5192
1.5661846241814128,0.0011733761211422508,True,5193
1.5752035411110838,-0.0011912998860057983,True,5194
1.5697144954941746,0.0023059183739436617,True,5195
1.5702086366200145,-0.0024017555013101243,True,5196
1.5722762783408342,-0.0001973550174026619,True,5197
1.5828897885016315,0.006493009059447972,True,5198
1.4902055479929701,0.0023637548093373172,True,5199
1.5875076498531757,-0.00892226453067396,True,5200
1.5683873332535636,0.000658218131811179,True,5201
1.5737227286863056,-0.0006868097601264883,True,5202
1.586439615904208,-0.0043644184423381055,True,5203
1.5747737407245683,-0.0017066720227702581,True,5204
1.5668535944820394,0.0005772388990024595,True,5205
0.7683670053290946,-0.1267459679071268,False,5206
1.5773769245466702,-0.005254666316146657,True,5207
1.573283174042467,0.017101887493010517,True,5208
1.5728580680322093,0.01699804201908863,True,5209
1.5725046107690621,-0.016869613634761964,True,5210
1.5726580520108195,0.017262628269258413,True,5211
1.5774950742507299,0.026798951658058377,True,5212
1.5760175583601803,-0.0015077721863210835,True,5213
3.0961798188362692,-1.9820506680006094,False,5214
3.076358591388774,1.1594732379172454,False,5214
1.567768607763321,0.000303354823878971,True,5215
1.572657166459983,-0.0001784637942560175,True,5216
1.561550348140734,0.009253246633646243,True,5217
1.5723996506387345,0.010750538800367498,True,5218
1.5691239434665214,0.01070679673716026,True,5219
1.5698830786285172,0.0011588864493704406,True,5220
1.5698007291428164,0.002565252617761202,True,5221
1.5800242239143405,0.0093153596846337,True,5222
1.5797811381569138,-0.002671898811483097,True,5223
1.574081251420483,-0.000577505237938096,True,5224
3.080814588330913,-1.95631807728251,False,5225
3.106122378957971,-0.24750214240399368,False,5225
1.5692726063001563,0.00013861089603053444,True,5226
1.577468945841006,-0.0052569144108620776,True,5227
1.5656013128528419,0.0003706307540951178,True,5228
1.5726173975165834,-0.0020491974065209033,True,5229
1.5716868128210157,-0.028988332646107503,True,5230
1.5632941224857437,-0.0019164514389135273,True,5231
1.5683093536619923,-0.0004603434996005121,True,5232
1.5746624067835786,0.006147304880225729,True,5233
1.5666976161797206,0.006208297928255511,True,5234
1.5670500160430774,0.006158410318672358,True,5235
1.5671313996665868,0.006292641327659884,True,5236
1.5730476185243598,0.006939856825479182,True,5237
1.5773945585702935,-0.005414039733159713,True,5238
1.581464716418428,0.0016555784776158056,True,5239
1.5533023658143597,-2.4636314913592113e-05,True,5240
1.581201334257816,-0.004642543853034599,True,5241
1.5801560676489264,-0.004613902841325399,True,5242
1.5667951973963152,0.00028926416621782115,True,5243
1.5691506554808825,0.005810869821960919,True,5244
1.5792096202025319,0.007515182226858173,True,5245
3.081482753975453,-1.9341293070669008,False,5246
3.1068336715461995,-0.23073623657511066,False,5246
1.582232530098274,-0.004816300658174828,True,5247
1.582065563034163,-0.0046193836119055726,True,5248
1.2005122238326762,0.03738544906090319,False,5249
1.2003838138553182,0.037491399145980785,False,5250
1.201000354691379,0.03709565742672172,False,5251
1.5811119483495684,-0.004760341976982603,True,5252
1.5726237102924279,0.0022156679399299322,True,5253
1.5720049146669008,0.0028793236840777606,True,5254
1.569790569825442,0.0022174333007728545,True,5255
1.5678541534320374,0.002183919070646589,True,5256
1.5365615724309345,-0.023622940784767413,True,5257
1.5659536641811818,-0.01919384800857075,True,5258
1.5801722688110051,-0.014091899910803373,True,5259
1.5712695649026924,0.008257643936945917,True,5260
1.5699924605733047,0.008133709480445,True,5261
1.5617630791995363,-0.014573547225550529,True,5262
1.5613052848108437,0.014681251881650988,True,5263
1.5750985467852834,0.00012017990806638445,True,5264
1.5654896190830512,0.0001082667631648614,True,5265
1.5689091066297622,-0.001155871737182565,True,5266
1.5704639824369078,0.008420455924572873,True,5267
1.5711372254018594,0.00847254248044374,True,5268
1.5706948801465102,0.00848242483780563,True,5269
1.5711126811699339,0.008396266286359083,True,5270
1.5910650784837452,-0.130653128333196,True,5271
1.569877384990661,0.008034162233947885,True,5272
1.5708036181904461,0.0010595075468612437,True,5273
1.5705343917634575,0.008378643058683239,True,5274
1.5712739878048145,0.008456785126718259,True,5275
1.5709405011281525,0.008631947506550948,True,5276
1.5713887468645968,0.00848930934765738,True,5277
1.570933223044996,0.008563781976205151,True,5278
1.5714115736242527,0.00836518091510996,True,5279
1.5707675233106364,0.008350777435181565,True,5280
1.5712541237255797,0.008489175497451285,True,5281
1.5701939601913113,0.0084485498141746,True,5282
1.5653355490282603,-0.0011816598203581567,True,5283
1.5750693190681289,0.008967933878094404,True,5284
1.5664169937141292,0.008981420480902589,True,5285
1.571474890707185,0.008916687489903046,True,5286
1.570265047734212,0.008952306454657902,True,5287
1.5724354580942372,0.0008166434429004518,True,5288
1.5695331191286757,-0.000814507064034758,True,5289
1.6203182185138094,-0.006658677256263379,True,5290
1.5870713435657118,-0.12318919834396908,True,5291
1.5721647097978635,-0.0003183591293715194,True,5292
1.542316435390184,-0.041750707933448594,True,5293
1.5695410977079052,0.017713637212080333,True,5294
1.5796181825700937,0.0166858848725552,True,5295
1.5783629421254242,-0.006266967714679313,True,5296
1.5763429698946911,0.0010746575055393557,True,5297
1.5330149391276964,0.043913721153979714,True,5298
2.9465154482733795,-1.6191498121376822,False,5299
1.9294534183027994,-0.003761843927169543,False,5300
2.8928389959548646,-1.3052758427816582,False,5301
2.8981739223482976,-1.311733937778661,False,5302
1.5911657135581665,0.008032442860297433,True,5303
1.5506375592512514,0.00815754776647941,True,5304
1.5999241049361823,-0.007276176495540741,True,5305
1.5716436280671136,-0.00028866481525474164,True,5306
1.5737929432815247,0.0017596194539170173,True,5307
2.9661379550908293,-0.2361655900560456,False,5308
2.9359520784999105,0.27763888999794784,False,5309
1.551779905295749,-0.0011742461926634537,True,5310
1.5777153273996947,-0.0017279658047036545,True,5311
1.5413547770748455,-0.009592355140114668,True,5312
1.6100066591490831,-0.056757322513098625,True,5313
1.5713200125991285,-0.03201393125761196,True,5314
1.5716691220225751,-0.03205467088178391,True,5315
1.5716186087021922,0.03206485828782834,True,5316
1.5702510625576536,-0.0320327373791016,True,5317
1.5713204436068002,-0.030038452038233607,True,5318
1.5706191383673924,0.03003552191781031,True,5319
1.5703847599907004,-0.030075142749100024,True,5320
1.571140130551832,0.030008191062298673,True,5321
3.0270550188677663,-0.4423275370399357,False,5322
2.994716165021032,-0.2356968187585731,False,5323
1.582860103970891,-0.004709527686955975,True,5324
1.5701523771472738,0.00014496374435477637,True,5325
1.5519257324490472,-0.028866885785194866,True,5326
1.5780513074566265,0.003695011941796971,True,5327
1.5724943285201163,-0.0005390395194917267,True,5328
1.5916402546321906,0.0004754389267940601,True,5329
1.5855177874852382,-0.007425243348553117,True,5330
1.5713830907682675,-0.019331523963276188,True,5331
1.5793373710879532,-0.018872088057644672,True,5332
1.55106934189951,0.04080701789990228,True,5333
1.5687228060182836,-0.001753639498209329,True,5334
1.5691044671990606,-0.0027170907388425597,True,5335
1.577001200352297,0.013576161723066353,True,5335
1.5798957510462637,-0.0018338924863568436,True,5336
1.5496920784331665,0.01568267752650605,True,5336
1.550887416277896,-0.006930505008691598,True,5337
1.5674638899849607,-0.0032353094510391305,True,5338
1.5762288329098708,-0.000150716210143053,True,5339
1.560936313132107,0.03472832496843424,True,5340
1.5721626380547904,-0.021518597262895307,True,5341
1.5739527756365383,0.012616518321403503,True,5342
1.5677401458056228,0.012584897884197536,True,5343
1.5724944015852507,0.01276534047538301,True,5344
1.5701883567503014,-0.010238914410943706,True,5345
1.5711317714060637,-0.010499502269989178,True,5346
1.5713350952555174,-0.0003930458774421711,True,5347
1.5706008790293084,0.008555570147918653,True,5348
1.5710542345638459,0.008650250893030871,True,5349
1.5693442597589364,0.008631437579227986,True,5350
1.571173162614914,0.00802169107472526,True,5351
1.570885419470132,-0.0032688532911533705,True,5352
1.5785846050650711,-0.0023527552870076553,True,5353
1.5703839945262368,0.010225996709175015,True,5354
1.5629641375536742,0.0008544315489343116,True,5355
1.5790800241179093,0.021111530470997078,True,5356
1.5727646551460057,0.005758807248752516,True,5357
1.5674948218342923,0.0013011960224907785,True,5358
1.5569407803051456,0.023437292784321436,True,5359
1.5513407001792667,-0.13028610980473246,True,5360
1.5685571447695774,-0.002779669280372474,True,5361
1.574556090169156,-0.00014670148774634695,True,5362
1.5738558587361502,0.008347152553352855,True,5363
1.5750395990595492,-0.011406417841372269,True,5364
1.5523990749769319,-0.022174514561719066,True,5365
1.5695791739840887,0.01768213035028689,True,5366
1.5701854966342284,-0.00014559643619808254,True,5367
1.5785240079549192,0.0021333652522843804,True,5368
1.5655056325516188,0.0003098703551101128,True,5369
1.5616057452018535,-0.014160735941200351,True,5370
1.5692737071407146,0.0010837116021865164,True,5371
1.5711099938513535,0.002472583724631796,True,5372
1.570185326778673,-0.0024519423503521517,True,5373
1.5851073953224661,0.030495992038532833,True,5374
1.549716574444034,0.014342383185045682,True,5375
1.6014747384626378,-0.012910262826934327,True,5376
1.5898144808686376,-0.0017942101360694514,True,5377
1.5662643489223738,0.00897987254982979,True,5378
1.5751778588963739,0.008967118171779899,True,5379
1.5713655003892244,0.0005581464518568988,True,5380
1.567671062211017,0.00021667746606741453,True,5381
1.5810901695700275,-0.004194441130790632,True,5382
1.5674465978833838,0.0006120781278947583,True,5383
1.56758686152631,0.0005532608154535722,True,5384
1.5637367224011194,-0.0003603634423050919,True,5385
1.574388843776057,-0.0005892584122488167,True,5386
1.5565522985222169,0.004063609645754563,True,5387
1.5741041355248853,-0.0006436225889564101,True,5388
1.5782459389818768,-0.0013061601040618126,True,5389
1.5748266296042135,-0.0006817482775662132,True,5390
1.5720144415699961,0.000778304756503945,True,5391
1.5676818670080421,0.0006610821656924943,True,5392
1.5918241771080517,-0.006131930198764808,True,5393
1.5672691339018918,0.0006573175613765301,True,5394
3.081473127467094,-1.870135351520139,False,5395
3.108360377333919,-0.24248561221768675,False,5395
3.086263185094988,-2.352729306557762,False,5396
3.1020620147609193,-0.07067068565959522,False,5396
1.573376985158838,-0.000608460774691331,True,5397
1.571065064840829,0.0023799573604637784,True,5398
3.0841023053549055,-2.4162467861742507,False,5399
3.1004660413601313,-0.09012506022905645,False,5399
1.5745571080443146,-0.0025760418667682998,True,5400
1.5733678575380512,-0.0006171683096976294,True,5401
1.5818759618553053,-0.00048583849100928395,True,5402
1.5686349308403706,0.0012482020680562671,True,5403
1.5531585136206287,-0.01254102278712447,True,5404
1.5653944555124508,-0.02067874738169096,True,5405
1.612684918927286,-0.027710557905310806,True,5406
1.6102297000838062,0.021206797596830754,True,5407
1.5691786260443992,0.0004549150317137634,True,5408
1.5787521242051312,-0.008534088684484223,True,5409
1.5465994438623338,0.010877188392455868,True,5410
1.5713366915293958,0.00031453982186124753,True,5411
1.5706713970082384,0.0007470035807044947,True,5412
1.5971370107529885,-0.0005041808469419777,True,5413
1.608229538432087,-6.839863736089192e-05,True,5414
1.5720961745669395,0.008451421125617285,True,5415
1.5696274370873813,0.008599695815153414,True,5416
1.568300089471858,0.009547271097569789,True,5417
1.5736717339525486,0.009613926922755445,True,5418
1.5722808778286361,0.008753906630518638,True,5419
1.5687976817211855,0.00871628819444135,True,5420
1.5723549719875851,0.008266696008604265,True,5421
1.5690163349086717,0.008365630691052051,True,5422
1.5711305620755838,0.008510020840958595,True,5423
1.5709282657418042,0.008451072674640257,True,5424
1.5701553343857093,0.00869440136383714,True,5425
1.5719396212530845,0.008624812491772117,True,5426
1.566654312063733,0.009470707599626286,True,5427
1.5755306405381169,0.009518034830154239,True,5428
1.5720325584912567,0.008689116388421606,True,5429
1.5698948888061635,0.008630234864861943,True,5430
1.5737259601629816,0.019583455181498066,True,5431
1.5679140722756817,0.019592988256213376,True,5432
1.5718195403009967,-0.006662251613652892,True,5433
1.569426782431789,-0.0066604750788466175,True,5434
1.5745835568311328,0.00016935136164389003,True,5435
1.5676922103644022,5.954439827504478e-05,True,5436
1.5859734093874753,0.02293253322221939,True,5437
1.5861676562217297,-0.0049986198556102234,True,5438
1.5551259037246454,-0.005053571514432942,True,5439
1.5662888711192695,-0.0057466462248974455,True,5440
1.570549846259602,-0.0067088872002529065,True,5441
1.5751650970379876,-0.040162309734177434,True,5442
1.5660648428727857,-0.04017317649901419,True,5443
1.5898702673574203,0.027034687332063417,True,5444
1.5897873613854245,-0.02666723088632781,True,5445
1.5675860599901124,-0.0297043183061419,True,5446
1.5731033403624977,-0.029578584557861998,True,5447
1.5622172858375936,0.008331931790444507,True,5448
1.5621402085401035,-0.008296947268497423,True,5449
1.5693558459116037,0.017724240835214768,True,5450
1.563500663409465,0.009680752975906624,True,5451
1.5720955600870978,0.017638936421411504,True,5452
1.5643972309718515,0.009661383645903982,True,5453
1.5677732082382325,-0.000636263120074594,True,5454
1.5578965915333625,0.0330458355848659,True,5455
1.5838914084244549,0.033132242318183194,True,5456
1.5526408685857025,0.030779373748204174,True,5457
1.5894961735985202,0.030795478437143656,True,5458
1.5808807185202782,0.010200272997947473,True,5459
1.5603955215508147,0.01022133856410979,True,5460
1.5835659744523152,0.001283550855752679,True,5461
1.5571993463491507,-0.0019183970763518132,True,5462
1.583612408787075,0.003105435162459942,True,5463
1.5850736825985257,-0.009930068313248072,True,5464
1.5439210647031594,0.02008700338315557,True,5465
1.571980291541646,-0.017521327651719498,True,5466
1.5193056749805953,0.0301593547513392,True,5467
1.5965800904045029,-0.01861956828618797,True,5468
1.54464000736392,-0.018611674979567353,True,5469
1.6046304297930192,0.02328457226811651,True,5470
1.5749088444688597,0.04106808366498631,True,5471
1.5114168866089859,0.02907981462752829,True,5472
1.6306328132417895,0.028997568764481358,True,5473
1.5493667878675244,0.018413598405754385,True,5474
1.5768479661163315,-0.0022315599370973985,True,5475
1.5839425443700752,-0.00922921710957394,True,5476
1.5995525548731822,-0.0013077347843251943,True,5477
1.599549299374511,0.0013082937082055967,True,5478
1.5892615935166177,-0.005762167348490043,True,5479
1.5741006892553329,0.00911704113367955,True,5480
1.5676156127923788,0.009176071606124818,True,5481
1.5402176864247619,0.005168417800654398,True,5482
1.5517054947676259,0.004466809899123871,True,5483
